activation,lemma,present_phones,past_phones
0.9448623657226562,confound,K AA N F AW N D,K AH N F AW N D IH D
0.9447319507598877,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.9438245892524719,commit,K AH M IH T,K AH M IH T IH D
0.9432175159454346,coole,K UW L,K UW L D
0.9416389465332031,capsize,K AE P S AY Z,K AE P S AY Z D
0.9415339827537537,combine,K AA M B AY N,K AH M B AY N D
0.9411289095878601,clog,K L AA G,K L AO G D
0.9411106705665588,compare,K AH M P EH R,K AH M P EH R D
0.9393621683120728,cremate,K R IY M EY T,K R IY M EY T IH D
0.9392660856246948,canoe,K AH N UW,K AH N UW D
0.9384502172470093,cube,K Y UW B,K Y UW B D
0.9378845691680908,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.9372601509094238,kindle,K IH N D AH L,K IH N D AH L D
0.9349266290664673,code,K OW D,K OW D IH D
0.9347807168960571,crochet,K R OW SH EY,K R OW SH EY D
0.9335744380950928,cripple,K R IH P AH L,K R IH P AH L D
0.9329126477241516,creak,K R IY K,K R IY K T
0.9323616623878479,clock,K L AA K,K L AA K T
0.9321601390838623,caddie,K AE D IY,K AE D IY D
0.9321601390838623,caddy,K AE D IY,K AE D IY D
0.9315070509910583,compact,K AA M P AE K T,K AH M P AE K T IH D
0.931253969669342,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.9311462044715881,claim,K L EY M,K L EY M D
0.9298340082168579,corbel,K AO R B AH L,K AO R B AH L D
0.929641842842102,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9288744330406189,climb,K L AY M,K L AY M D
0.9286964535713196,console,K AA N S OW L,K AH N S OW L D
0.9285404682159424,couch,K AW CH,K AW CH T
0.9277406930923462,come,K AH M,K EY M
0.9277406930923462,cum,K AH M,K EY M
0.9277266263961792,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.9276667237281799,curb,K ER B,K ER B D
0.927524209022522,commend,K AH M EH N D,K AH M EH N D IH D
0.9274089336395264,contour,K AA N T UH R,K AA N T UH R D
0.9259279370307922,crush,K R AH SH,K R AH SH T
0.9255954027175903,click,K L IH K,K L IH K T
0.9254484176635742,crumble,K R AH M B AH L,K R AH M B AH L D
0.9250414371490479,crop,K R AA P,K R AA P T
0.9249215126037598,query,K W IY R IY,K W IH R IY D
0.924685537815094,kiss,K IH S,K IH S T
0.9245123267173767,clothe,K L OW DH,K L AE D
0.9241493940353394,clot,K L AA T,K L AA T AH D
0.9235621690750122,curve,K ER V,K ER V D
0.9227085113525391,caress,K ER EH S,K ER EH S T
0.9224883317947388,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.9224597215652466,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.9219783544540405,crook,K R UH K,K R UH K AH D
0.9216466546058655,cage,K EY JH,K EY JH D
0.9213802218437195,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9213429689407349,kick,K IH K,K IH K T
0.920896053314209,creep,K R IY P,K R EH P T
0.9205798506736755,cuff,K AH F,K AH F T
0.9204381704330444,cave,K EY V,K EY V D
0.9202653169631958,kill,K IH L,K IH L D
0.920197606086731,crowd,K R AW D,K R AW D AH D
0.9199968576431274,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.9199837446212769,cancel,K AE N S AH L,K AE N S AH L D
0.919629693031311,compose,K AH M P OW Z,K AH M P OW Z D
0.9191049337387085,coax,K OW K S,K OW K S T
0.9187575578689575,cop,K AA P,K AA P T
0.9186182618141174,clean,K L IY N,K L IY N D
0.9185553789138794,cue,K Y UW,K Y UW D
0.9183657765388489,crimp,K R IH M P,K R IH M P T
0.9178199172019958,copy,K AA P IY,K AA P IY D
0.9176590442657471,cost,K AA S T,K AA S T
0.9169231653213501,cuddle,K AH D AH L,K AH D AH L D
0.9160784482955933,cut,K AH T,K AH T
0.9159348607063293,cause,K AA Z,K AA Z D
0.9154884219169617,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.9153630137443542,cuss,K AH S,K AH S T
0.9151275157928467,crown,K R AW N,K R AW N D
0.9151008725166321,comb,K OW M,K OW M D
0.9149535894393921,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9145892858505249,cape,K EY P,K EY P T
0.9145547151565552,corrode,K ER OW D,K ER OW D IH D
0.914143979549408,cope,K OW P,K OW P T
0.9139066934585571,caption,K AE P SH AH N,K AE P SH AH N D
0.9137576818466187,coast,K OW S T,K OW S T IH D
0.9136803150177002,quit,K W IH T,K W IH T
0.9135807752609253,clip,K L IH P,K L IH P T
0.9135175943374634,club,K L AH B,K L AH B D
0.9134916663169861,create,K R IY EY T,K R IY EY T AH D
0.9134255051612854,cast,K AE S T,K AE S T
0.9132041931152344,cough,K AA F,K AO F T
0.9131529927253723,cap,K AE P,K AE P T
0.9129363298416138,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.9128502607345581,cloud,K L AW D,K L AW D IH D
0.9122316241264343,cleave,K L IY V,K L EH F T
0.9107250571250916,cull,K AH L,K AH L D
0.909794270992279,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9094918966293335,crane,K R EY N,K R EY N D
0.9090509414672852,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.9087530374526978,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9085292816162109,coddle,K AA D AH L,K AA D AH L D
0.9083941578865051,coif,K W AA F,K OY F T
0.9083941578865051,quaff,K W AA F,K W AA F AH D
0.9080469012260437,quip,K W IH P,K W IH P T
0.9075843691825867,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9072466492652893,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.9070001244544983,call,K AO L,K AO L D
0.9067590236663818,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9065974950790405,card,K AA R D,K AA R D IH D
0.9062694311141968,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.904646635055542,curse,K ER S,K ER S T
0.9041703343391418,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.9030505418777466,cock,K AA K,K AA K T
0.9024593830108643,cockey,K AA K IY,K AA K AY D
0.9021891951560974,crave,K R EY V,K R EY V D
0.901775062084198,corral,K ER AE L,K ER AE L D
0.901532769203186,court,K AO R T,K AO R T IH D
0.9015158414840698,curl,K ER L,K ER L D
0.9011090993881226,cobble,K AA B AH L,K AA B AH L D
0.9009222984313965,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.900554358959198,cart,K AA R T,K AA R T IH D
0.9004076719284058,cajole,K AH JH OW L,K AH JH OW L D
0.9000787138938904,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8994277119636536,confine,K AH N F AY N,K AH N F AY N D
0.8993450999259949,cake,K EY K,K EY K T
0.8992526531219482,cram,K R AE M,K R AE M D
0.8980502486228943,crackle,K R AE K AH L,K R AE K AH L D
0.897686243057251,keep,K IY P,K EH P T
0.8973639011383057,coerce,K OW ER S,K OW ER S T
0.8973569273948669,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.8972657918930054,curry,K AH R IY,K ER IY D
0.8969764709472656,confide,K AH N F AY D,K AH N F AY D IH D
0.8969645500183105,cable,K EY B AH L,K EY B AH L D
0.8968141078948975,cry,K R AY,K R AY D
0.8961672186851501,concede,K AH N S IY D,K AH N S IY D IH D
0.8959331512451172,collar,K AA L ER,K AA L ER D
0.8957621455192566,quicken,K W IH K AH N,K W IH K AH N D
0.8949332237243652,cater,K EY T ER,K EY T ER D
0.8948925733566284,quash,K W AO SH,K W AO SH T
0.894873321056366,couple,K AH P AH L,K AH P AH L D
0.8939645290374756,clam,K L AE M,K L AE M D
0.8937404155731201,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.8934454917907715,condone,K AH N D OW N,K AH N D OW N D
0.8926602005958557,cringe,K R IH N JH,K R IH N JH D
0.892578661441803,carve,K AA R V,K AA R V D
0.8923596739768982,question,K W EH S CH AH N,K W EH S CH AH N D
0.8922618627548218,crash,K R AE SH,K R AE SH T
0.8915351629257202,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8914974927902222,con,K AA N,K AA N D
0.8914974927902222,conn,K AA N,K AA N D
0.8913865685462952,quiet,K W AY AH T,K W AY AH T IH D
0.8913244009017944,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.8908241987228394,cross,K R AO S,K R AO S T
0.8904573917388916,cloak,K L OW K,K L OW K T
0.8904165029525757,clinch,K L IH N CH,K L IH N CH T
0.8903244733810425,close,K L OW S,K L OW Z D
0.8896325826644897,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8896026611328125,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8895154595375061,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.889443039894104,clue,K L UW,K L UW D
0.8890669345855713,cluster,K L AH S T ER,K L AH S T ER D
0.8880564570426941,cane,K EY N,K EY N D
0.8876731395721436,critique,K R AH T IY K,K R IH T IY K T
0.8872004747390747,crawl,K R AO L,K R AO L D
0.8867589235305786,clash,K L AE SH,K L AE SH T
0.8860210180282593,construe,K AH N S T R UW,K AH N S T R UW D
0.8858764171600342,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.885561466217041,quilt,K W IH L T,K W IH L T IH D
0.8855410218238831,conceive,K AH N S IY V,K AH N S IY V D
0.8855124115943909,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.8853272199630737,quell,K W EH L,K W EH L D
0.8853071928024292,carry,K AE R IY,K AE R IY D
0.8851824998855591,crab,K R AE B,K R AE B D
0.8839143514633179,cordon,K AO R D AH N,K AO R D AH N D
0.8831245303153992,comment,K AA M EH N T,K AA M EH N T AH D
0.8803048729896545,clone,K L OW N,K L OW N D
0.8802461624145508,quote,K W OW T,K W OW T IH D
0.8797248601913452,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.8794924020767212,convene,K AH N V IY N,K AH N V IY N D
0.8793557286262512,coo,K UW,K UW D
0.8785097002983093,comply,K AH M P L AY,K AH M P L AY D
0.8784698247909546,crunch,K R AH N CH,K R AH N CH T
0.8782972693443298,candy,K AE N D IY,K AE N D IY D
0.8778560161590576,cloister,K L OY S T ER,K L OY S T ER D
0.8768312931060791,convict,K AA N V IH K T,K AH N V IH K T AH D
0.8764351606369019,collapse,K AH L AE P S,K AH L AE P S T
0.8761592507362366,class,K L AE S,K L AE S T
0.8753006458282471,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8752402067184448,curtail,K ER T EY L,K ER T EY L D
0.8747358322143555,crow,K R OW,K R OW D
0.8747273087501526,commence,K AH M EH N S,K AH M EH N S T
0.8740224838256836,compete,K AH M P IY T,K AH M P IY T IH D
0.8730821013450623,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.8730821013450623,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.8730500936508179,concur,K AH N K ER,K AH N K ER D
0.8715603351593018,clad,K L AE D,K L AE D
0.871423065662384,crest,K R EH S T,K R EH S T IH D
0.8707118630409241,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.87065190076828,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.868787944316864,convoke,K AA N V OW K,K AA N V OW K T
0.8683561086654663,crank,K R AE NG K,K R AE NG K T
0.8670230507850647,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.8668838143348694,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.8665803670883179,clamp,K L AE M P,K L AE M P T
0.8660460710525513,claw,K L AO,K L AO D
0.8657573461532593,clap,K L AE P,K L AE P T
0.8654029965400696,care,K EH R,K EH R D
0.864274263381958,crater,K R EY T ER,K R EY T ER D
0.8637542724609375,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.863264262676239,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8604136109352112,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.8599120378494263,clamber,K L AE M B ER,K L AE M B ER D
0.8598019480705261,conserve,K AH N S ER V,K AH N S ER V D
0.8595700860023499,climax,K L AY M AE K S,K L AY M AE K S T
0.8575718998908997,conjure,K AA N JH ER,K AA N JH ER D
0.8571295738220215,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8570109605789185,clench,K L EH N CH,K L EH N CH T
0.8541097640991211,cook,K UH K,K UH K T
0.8540342450141907,count,K AW N T,K AW N T IH D
0.8518972396850586,coiffe,K OY F,K OY F T
0.851726770401001,corner,K AO R N ER,K AO R N ER D
0.849747896194458,clasp,K L AE S P,K L AE S P T
0.8495364189147949,condense,K AH N D EH N S,K AH N D EH N S T
0.8486886620521545,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8486161231994629,cohere,K OW HH IH R,K OW HH IH R D
0.8481056690216064,confer,K AH N F ER,K AH N F ER D
0.8478216528892517,quaver,K W EY V ER,K W EY V ER D
0.8475629687309265,consume,K AH N S UW M,K AH N S UW M D
0.8447960615158081,crouch,K R AW CH,K R AW CH T
0.8439936637878418,consist,K AH N S IH S T,K AH N S IH S T AH D
0.842198371887207,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8415216207504272,costume,K AA S T UW M,K AO S T UW M D
0.8413560390472412,craze,K R EY Z,K R EY Z D
0.8407387137413025,control,K AH N T R OW L,K AH N T R OW L D
0.8403280973434448,quiz,K W IH Z,K W IH Z D
0.8372026085853577,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.8364399671554565,coil,K OY L,K OY L D
0.8346251845359802,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.8319491147994995,cruise,K R UW Z,K R UW Z D
0.8316689729690552,clutch,K L AH CH,K L AH CH T
0.8276225328445435,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8262004256248474,cleanse,K L EH N Z,K L EH N Z D
0.8254406452178955,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8237302899360657,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.8234996795654297,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.8202805519104004,commute,K AH M Y UW T,K AH M Y UW T IH D
0.819762647151947,contrive,K AH N T R AY V,K AH N T R AY V D
0.8196523785591125,key,K IY,K IY D
0.8195788264274597,confess,K AH N F EH S,K AH N F EH S T
0.8177682161331177,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8161361217498779,converge,K AH N V ER JH,K AH N V ER JH D
0.8115575313568115,convert,K AA N V ER T,K AH N V ER T IH D
0.8114671111106873,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8106468915939331,convince,K AH N V IH N S,K AH N V IH N S T
0.8092820048332214,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.8051410913467407,counter,K AW N T ER,K AW N T ER D
0.8050292730331421,capture,K AE P CH ER,K AE P CH ER D
0.80348140001297,culture,K AH L CH ER,K AH L CH ER D
0.8030046224594116,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.7965111136436462,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7950377464294434,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.7948153018951416,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7938559055328369,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.7918897867202759,converse,K AA N V ER S,K AH N V ER S T
0.7903016805648804,cow,K AW,K AW D
0.7902655601501465,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7835644483566284,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.7783535718917847,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7773470878601074,compress,K AA M P R EH S,K AH M P R EH S T
0.7733845710754395,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7731176018714905,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7697370052337646,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.7479132413864136,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.7409029006958008,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.7389503717422485,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.7344988584518433,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7341932058334351,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.7312405705451965,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.7308212518692017,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.7246770858764648,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7198034524917603,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7071472406387329,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.6760803461074829,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.6635295152664185,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.6376745700836182,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6349607706069946,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6348342895507812,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.6050704717636108,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.6019608378410339,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5263175964355469,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.1705639809370041,hush,HH AH SH,HH AH SH T
0.15383920073509216,mash,M AE SH,M AE SH T
0.14418341219425201,abuse,AH B Y UW S,AH B Y UW Z D
0.1386183351278305,lash,L AE SH,L AE SH T
0.12187431752681732,outpace,AW T P EY S,AW T P EY S T
0.12143068015575409,visit,V IH Z IH T,V IH Z IH T IH D
0.11769039928913116,nix,N IH K S,N IH K S T
0.11661786586046219,sedate,S IH D EY T,S IH D EY T IH D
0.11367371678352356,star,S T AA R,S T AA R D
0.11305047571659088,mix,M IH K S,M IH K S T
0.10884507745504379,shove,SH AH V,SH AH V D
0.10511928796768188,erase,IH R EY S,IH R EY S T
0.1012779027223587,unite,Y UW N AY T,Y UW N AY T IH D
0.09676214307546616,halt,HH AO L T,HH AO L T AH D
0.09234507381916046,stock,S T AA K,S T AA K T
0.08972480893135071,hunt,HH AH N T,HH AH N T AH D
0.08425338566303253,tilt,T IH L T,T IH L T IH D
