activation,lemma,present_phones,past_phones
0.20462501049041748,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.1991373598575592,outwit,AW T W IH T,AW T W IH T IH D
0.19699594378471375,term,T ER M,T ER M D
0.1922534704208374,surprise,S ER P R AY Z,S ER P R AY Z D
0.189846932888031,journey,JH ER N IY,JH ER N IY D
0.18906818330287933,maroon,M ER UW N,M ER UW N D
0.188268780708313,lurch,L ER CH,L ER CH T
0.1876372992992401,shirk,SH ER K,SH ER K T
0.1874353289604187,turn,T ER N,T ER N D
0.18547886610031128,acquit,AH K W IH T,AH K W IH T IH D
0.18540453910827637,work,W ER K,W ER K T
0.17839011549949646,merce,M ER S,M ER S T
0.17747391760349274,nurse,N ER S,N ER S T
0.17434826493263245,nourish,N ER IH SH,N ER IH SH T
0.17213302850723267,whirl,W ER L,W ER L D
0.17112790048122406,burnish,B ER N IH SH,B ER N IH SH T
0.17034800350666046,jerk,JH ER K,JH ER K T
0.17031323909759521,caress,K ER EH S,K ER EH S T
0.16819098591804504,surf,S ER F,S ER F T
0.1678045094013214,surpass,S ER P AE S,S ER P AE S T
0.16677020490169525,shirt,SH ER T,SH ER T IH D
0.16437441110610962,perceive,P ER S IY V,P ER S IY V D
0.1642785668373108,curse,K ER S,K ER S T
0.1637350618839264,furnish,F ER N IH SH,F ER N IH SH T
0.15839412808418274,firm,F ER M,F ER M D
0.15839050710201263,squeak,S K W IY K,S K W IY K T
0.15610478818416595,burn,B ER N,B ER N D
0.15526175498962402,hurl,HH ER L,HH ER L D
0.15262873470783234,harass,HH ER AE S,HH ER AE S T
0.15185874700546265,squeeze,S K W IY Z,S K W IY Z D
0.15152665972709656,curve,K ER V,K ER V D
0.15129469335079193,burst,B ER S T,B ER S T
0.15101557970046997,curl,K ER L,K ER L D
0.14872166514396667,hurt,HH ER T,HH ER T
0.1482929140329361,forget,F ER G EH T,F ER G AA T
0.14712770283222198,furrow,F ER OW,F ER OW D
0.1442272961139679,verse,V ER S,V ER S T
0.14418907463550568,merge,M ER JH,M ER JH D
0.1427851915359497,rework,R IY W ER K,R IY W ER K T
0.14209510385990143,perk,P ER K,P ER K T
0.14092649519443512,purse,P ER S,P ER S T
0.13990753889083862,serve,S ER V,S ER V D
0.13418829441070557,learn,L ER N,L ER N D
0.13404415547847748,remit,R IY M IH T,R IY M IH T IH D
0.12930016219615936,surmise,S ER M AY Z,S ER M AY Z D
0.12847867608070374,reach,R IY CH,R IY CH T
0.12749461829662323,surface,S ER F AH S,S ER F IH S T
0.1269739717245102,snort,S N AO R T,S N AO R T IH D
0.12682542204856873,snare,S N EH R,S N EH R D
0.12657225131988525,annex,AE N EH K S,AE N EH K S T
0.11954885721206665,circle,S ER K AH L,S ER K AH L D
0.11943739652633667,lurk,L ER K,L ER K T
0.11802011728286743,commit,K AH M IH T,K AH M IH T IH D
0.11801518499851227,surge,S ER JH,S ER JH D
0.11068536341190338,corral,K ER AE L,K ER AE L D
0.11055682599544525,quote,K W OW T,K W OW T IH D
0.10731011629104614,purge,P ER JH,P ER JH D
0.08952569961547852,tap,T AE P,T AE P T
0.08586181700229645,tag,T AE G,T AE G D
0.07706160843372345,truck,T R AH K,T R AH K T
