activation,lemma,present_phones,past_phones
1.1000909805297852,gift,G IH F T,G IH F T AH D
1.098850965499878,skirt,S K ER T,S K ER T IH D
1.0985140800476074,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0944832563400269,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0944432020187378,raft,R AE F T,R AE F T IH D
1.0914348363876343,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0905524492263794,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.090401291847229,haunt,HH AO N T,HH AO N T IH D
1.0882600545883179,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.0880447626113892,spurt,S P ER T,S P ER T IH D
1.087717056274414,halt,HH AO L T,HH AO L T AH D
1.08723783493042,blotch,B L AA T CH,B L AA T CH T
1.086928129196167,jilt,JH IH L T,JH IH L T IH D
1.0865117311477661,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.0853091478347778,fist,F IH S T,F IH S T IH D
1.0851918458938599,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.0845829248428345,host,HH OW S T,HH OW S T IH D
1.0844320058822632,swat,S W AA T,S W AA T IH D
1.0843729972839355,overtake,OW V ER T EY K,OW V ER T UH K
1.084015965461731,spot,S P AA T,S P AA T IH D
1.0835322141647339,vault,V AO L T,V AO L T IH D
1.0831917524337769,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.0829854011535645,sentence,S EH N T AH N S,S EH N T AH N S T
1.08280348777771,fault,F AO L T,F AO L T IH D
1.0818859338760376,tuft,T AH F T,T AH F T IH D
1.0814077854156494,abut,AH B AH T,AH B AH T IH D
1.0807222127914429,skate,S K EY T,S K EY T IH D
1.0801405906677246,roast,R OW S T,R OW S T AH D
1.0796040296554565,factor,F AE K T ER,F AE K T ER D
1.0793787240982056,wrest,R EH S T,R EH S T IH D
1.0793431997299194,jolt,JH OW L T,JH OW L T IH D
1.0791269540786743,vest,V EH S T,V EH S T IH D
1.077663540840149,fester,F EH S T ER,F EH S T ER D
1.0752114057540894,foster,F AA S T ER,F AA S T ER D
1.0735440254211426,quote,K W OW T,K W OW T IH D
1.0731035470962524,short,SH AO R T,SH AO R T IH D
1.072803258895874,paste,P EY S T,P EY S T IH D
1.071704387664795,taste,T EY S T,T EY S T IH D
1.0708858966827393,taunt,T AO N T,T AO N T IH D
1.0702754259109497,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.070020318031311,flirt,F L ER T,F L ER T IH D
1.0694503784179688,chant,CH AE N T,CH AE N T IH D
1.0693325996398926,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.0688660144805908,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.068352222442627,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.0661336183547974,post,P OW S T,P OW S T IH D
1.0659592151641846,waft,W AA F T,W AA F T IH D
1.0659229755401611,abate,AH B EY T,AH B EY T IH D
1.065826177597046,spatter,S P AE T ER,S P AE T ER D
1.0656272172927856,pester,P EH S T ER,P EH S T ER D
1.0655395984649658,test,T EH S T,T EH S T IH D
1.0648778676986694,guest,G EH S T,G EH S T IH D
1.0635132789611816,fast,F AE S T,F AE S T IH D
1.0629791021347046,shelter,SH EH L T ER,SH EH L T ER D
1.062116265296936,baste,B EY S T,B EY S T AH D
1.0617589950561523,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.0614488124847412,muster,M AH S T ER,M AH S T ER D
1.0612629652023315,mast,M AE S T,M AE S T AH D
1.0609866380691528,quit,K W IH T,K W IH T
1.0607208013534546,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.0601471662521362,master,M AE S T ER,M AE S T ER D
1.0585010051727295,float,F L OW T,F L OW T AH D
1.0582083463668823,feast,F IY S T,F IY S T IH D
1.0577218532562256,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0576056241989136,scout,S K AW T,S K AW T IH D
1.0566312074661255,point,P OY N T,P OY N T IH D
1.0565276145935059,festoon,F EH S T UW N,F EH S T UW N D
1.0563338994979858,cost,K AA S T,K AA S T
1.0556498765945435,boast,B OW S T,B OW S T AH D
1.055482268333435,hint,HH IH N T,HH IH N T AH D
1.0554815530776978,coast,K OW S T,K OW S T IH D
1.055253028869629,glut,G L AH T,G L AH T IH D
1.0549641847610474,prattle,P R AE T AH L,P R AE T AH L D
1.0544929504394531,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.0544650554656982,upstage,AH P S T EY JH,AH P S T EY JH D
1.0541130304336548,partner,P AA R T N ER,P AA R T N ER D
1.0537484884262085,plot,P L AA T,P L AA T IH D
1.0536010265350342,chart,CH AA R T,CH AA R T AH D
1.0521574020385742,gust,G AH S T,G AH S T IH D
1.0521408319473267,shunt,SH AH N T,SH AH N T IH D
1.0517719984054565,dent,D EH N T,D EH N T IH D
1.0511329174041748,faint,F EY N T,F EY N T IH D
1.0503807067871094,charter,CH AA R T ER,CH AA R T ER D
1.0502989292144775,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.0495786666870117,lift,L IH F T,L IH F T AH D
1.0494680404663086,flatter,F L AE T ER,F L AE T ER D
1.048896312713623,elate,IH L EY T,IH L EY T AH D
1.0482561588287354,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.047975778579712,trot,T R AA T,T R AA T IH D
1.0475720167160034,mint,M IH N T,M IH N T IH D
1.0475707054138184,blurt,B L ER T,B L ER T IH D
1.0468615293502808,await,AH W EY T,AH W EY T IH D
1.04672110080719,omit,OW M IH T,OW M IH T AH D
1.0464239120483398,spout,S P AW T,S P AW T IH D
1.0460110902786255,filter,F IH L T ER,F IH L T ER D
1.045615553855896,slot,S L AA T,S L AA T IH D
1.0447378158569336,rent,R EH N T,R EH N T IH D
1.0446960926055908,waste,W EY S T,W EY S T IH D
1.044192910194397,vent,V EH N T,V EH N T IH D
1.0437828302383423,gloat,G L OW T,G L OW T IH D
1.0431915521621704,bust,B AH S T,B AH S T IH D
1.0423808097839355,clot,K L AA T,K L AA T AH D
1.0419821739196777,edit,EH D AH T,EH D AH T AH D
1.0419374704360962,blot,B L AA T,B L AA T AH D
1.041871428489685,roost,R UW S T,R UW S T IH D
1.0415023565292358,fritter,F R IH T ER,F R IH T ER D
1.0412464141845703,port,P AO R T,P AO R T IH D
1.039928913116455,cast,K AE S T,K AE S T
1.0394145250320435,plait,P L EY T,P L EY T IH D
1.0394145250320435,plate,P L EY T,P L EY T IH D
1.0389072895050049,melt,M EH L T,M EH L T AH D
1.0387539863586426,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.0377377271652222,hunt,HH AH N T,HH AH N T AH D
1.036336064338684,baptize,B AE P T AY Z,B AE P T AY Z D
1.035953164100647,taint,T EY N T,T EY N T IH D
1.0357598066329956,tint,T IH N T,T IH N T IH D
1.0352141857147217,mistake,M IH S T EY K,M IH S T UH K
1.034666657447815,bloat,B L OW T,B L OW T IH D
1.0334619283676147,grate,G R EY T,G R EY T IH D
1.033239722251892,sort,S AO R T,S AO R T IH D
1.0331107378005981,outstrip,AW T S T R IH P,AW T S T R IH P T
1.032866358757019,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.0324465036392212,slate,S L EY T,S L EY T IH D
1.0321502685546875,tilt,T IH L T,T IH L T IH D
1.0316996574401855,dictate,D IH K T EY T,D IH K T EY T IH D
1.0307135581970215,flout,F L AW T,F L AW T IH D
1.0304853916168213,saint,S EY N T,S EY N T IH D
1.0299324989318848,pelt,P EH L T,P EH L T IH D
1.0296316146850586,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0295377969741821,rant,R AE N T,R AE N T IH D
1.0287065505981445,court,K AO R T,K AO R T IH D
1.0280834436416626,burst,B ER S T,B ER S T
1.0271172523498535,sweat,S W EH T,S W EH T IH D
1.025611400604248,slit,S L IH T,S L IH T
1.0250260829925537,restore,R IH S T AO R,R IH S T AO R D
1.0249775648117065,alert,AH L ER T,AH L ER T IH D
1.0241367816925049,restage,R IY S T EY JH,R IY S T EY JH D
1.0238198041915894,crater,K R EY T ER,K R EY T ER D
1.0220353603363037,allot,AH L AA T,AH L AA T IH D
1.0210297107696533,critique,K R AH T IY K,K R IH T IY K T
1.020039677619934,dart,D AA R T,D AA R T IH D
1.019135594367981,slight,S L AY T,S L AY T IH D
1.0188558101654053,abet,AH B EH T,AH B EH T IH D
1.0186675786972046,state,S T EY T,S T EY T IH D
1.0182145833969116,list,L IH S T,L IH S T AH D
1.0176218748092651,boost,B UW S T,B UW S T IH D
1.017175555229187,belt,B EH L T,B EH L T AH D
1.016738772392273,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.0157643556594849,pant,P AE N T,P AE N T IH D
1.0155247449874878,bolt,B OW L T,B OW L T AH D
1.0143214464187622,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.0139213800430298,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.0133646726608276,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.0111192464828491,empty,EH M P T IY,EH M P T IY D
1.0093523263931274,sustain,S AH S T EY N,S AH S T EY N D
1.009000301361084,martyr,M AA R T ER,M AA R T ER D
1.0086498260498047,contrive,K AH N T R AY V,K AH N T R AY V D
1.0081619024276733,emit,IH M IH T,IH M IH T AH D
1.0068838596343994,fret,F R EH T,F R EH T IH D
1.004914402961731,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.0034255981445312,blitz,B L IH T S,B L IH T S T
1.0027985572814941,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.001381516456604,part,P AA R T,P AA R T IH D
1.001065731048584,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9991238713264465,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9967861771583557,last,L AE S T,L AE S T AH D
0.9944441318511963,tweet,T W IY T,T W IY T IH D
0.993660032749176,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.9933691620826721,postpone,P OW S T P OW N,P OW S T P OW N D
0.9933291673660278,assert,AH S ER T,AH S ER T IH D
0.9921125769615173,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9918754696846008,backtrack,B AE K T R AE K,B AE K T R AE K T
0.991324782371521,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.9909281134605408,audit,AO D IH T,AO D IH T IH D
0.9898818731307983,cart,K AA R T,K AA R T IH D
0.9884892106056213,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.987546980381012,foretell,F AO R T EH L,F AO R T OW L D
0.9861450791358948,mount,M AW N T,M AW N T AH D
0.986028790473938,party,P AA R T IY,P AA R T IY D
0.9852616786956787,control,K AH N T R OW L,K AH N T R OW L D
0.9842984676361084,throttle,TH R AA T AH L,TH R AA T AH L D
0.9819622039794922,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9803706407546997,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.9795869588851929,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.9791147112846375,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.9780471920967102,restate,R IY S T EY T,R IY S T EY T IH D
0.9776232242584229,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.9763267636299133,mentor,M EH N T AO R,M EH N T ER D
0.9750655293464661,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9737259149551392,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9715520739555359,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9700837135314941,wiretap,W AY ER T AE P,W AY ER T AE P T
0.9682597517967224,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.9678018689155579,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9656201004981995,costume,K AA S T UW M,K AO S T UW M D
0.9650912880897522,count,K AW N T,K AW N T IH D
0.9648849964141846,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.9630199670791626,counter,K AW N T ER,K AW N T ER D
0.9619860649108887,throat,TH R OW T,TH R OW T IH D
0.9588133096694946,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9539924263954163,treat,T R IY T,T R IY T IH D
0.9530555605888367,greet,G R IY T,G R IY T AH D
0.9379317164421082,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9352640509605408,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.9352282881736755,restyle,R IY S T AY L,R IY S T AY L D
0.9327956438064575,install,IH N S T AO L,IH N S T AO L D
0.9252465963363647,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.9246907830238342,dovetail,D AH V T EY L,D AH V T EY L D
0.9035119414329529,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9031244516372681,mute,M Y UW T,M Y UW T IH D
0.895193338394165,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8937450051307678,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8917050361633301,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.8839481472969055,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.883070170879364,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.8685070872306824,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.861436665058136,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.8511273264884949,destroy,D IH S T R OY,D IH S T R OY D
0.8499903082847595,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8386074900627136,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.8307539820671082,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.8242102861404419,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.7673482298851013,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.6963550448417664,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.4776625633239746,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.4746555685997009,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.33131319284439087,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.26656574010849,ditch,D IH CH,D IH CH T
0.2656465470790863,hitch,HH IH CH,HH IH CH T
0.259210467338562,inch,IH N CH,IH N CH T
0.2547731399536133,wretch,R EH CH,R EH CH IH D
0.2537541389465332,recheck,R IY CH EH K,R IY CH EH K T
0.2531457543373108,fetch,F EH CH,F EH CH T
0.24696038663387299,pitch,P IH CH,P IH CH T
0.24477000534534454,secure,S IH K Y UH R,S IH K Y UH R D
0.24189253151416779,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.24092616140842438,hatch,HH AE CH,HH AE CH T
0.23986150324344635,poach,P OW CH,P OW CH T
0.23742033541202545,purchase,P ER CH AH S,P ER CH AH S T
0.23461680114269257,feature,F IY CH ER,F IY CH ER D
0.2341015338897705,ratchet,R AE CH AH T,R AE CH AH T IH D
0.23395629227161407,match,M AE CH,M AE CH T
0.23224596679210663,reach,R IY CH,R IY CH T
0.23119975626468658,botch,B AA CH,B AA CH T
0.22993113100528717,coach,K OW CH,K OW CH T
0.22801753878593445,cashier,K AE SH IH R,K AE SH IH R D
0.2271159440279007,nature,N EY CH ER,N EY CH ER D
0.2264070063829422,touch,T AH CH,T AH CH T
0.22299017012119293,patch,P AE CH,P AE CH T
0.22052066028118134,notch,N AA CH,N AA CH T
0.21775254607200623,teach,T IY CH,T AO T
0.21400004625320435,perch,P ER CH,P ER CH T
0.21355865895748138,catch,K AE CH,K AA T
0.212122842669487,watch,W AA CH,W AA CH T
0.2087632715702057,beach,B IY CH,B IY CH T
0.20657259225845337,texture,T EH K S CH ER,T EH K S CH ER D
0.206044003367424,search,S ER CH,S ER CH T
0.20601318776607513,arch,AA R CH,AA R CH T
0.20012150704860687,idle,AY D AH L,AY D AH L D
0.1948329210281372,machine,M AH SH IY N,M AH SH IY N D
0.18796364963054657,dissuade,D IH S W EY D,D IH S W EY D IH D
0.16859978437423706,mesh,M EH SH,M EH SH T
0.1666892021894455,fracture,F R AE K CH ER,F R AE K CH ER D
0.16663992404937744,fondle,F AO N D AH L,F AO N D AH L D
0.16209262609481812,dash,D AE SH,D AE SH T
0.16055075824260712,hash,HH AE SH,HH AE SH T
0.15978235006332397,rush,R AH SH,R AH SH T
0.15596932172775269,depose,D IH P OW Z,D IH P OW Z D
0.15538763999938965,renege,R IH N IH G,R IH N IH G D
0.14678025245666504,defame,D IH F EY M,D IH F EY M D
0.13847684860229492,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.13836798071861267,become,B IH K AH M,B IH K EY M
0.13350613415241241,decode,D IH K OW D,D IH K OW D AH D
0.12909436225891113,drub,D R AH B,D R AH B D
0.12753890454769135,ripple,R IH P AH L,R IH P AH L D
0.12549135088920593,flood,F L AH D,F L AH D AH D
0.12167683243751526,shoulder,SH OW L D ER,SH OW L D ER D
0.11466914415359497,plunk,P L AH NG K,P L AH NG K T
0.11273513734340668,plunge,P L AH N JH,P L AH N JH D
0.10627339780330658,topple,T AA P AH L,T AA P AH L D
0.10565532743930817,vex,V EH K S,V EH K S T
0.10205835103988647,hold,HH OW L D,HH EH L D
0.09249240905046463,trade,T R EY D,T R EY D IH D
0.08797328174114227,tender,T EH N D ER,T EH N D ER D
0.08716924488544464,drag,D R AE G,D R AE G D
