activation,lemma,present_phones,past_phones
0.9297085404396057,coax,K OW K S,K OW K S T
0.929416298866272,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9278767108917236,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.9275051355361938,text,T EH K S T,T EH K S T IH D
0.9265599846839905,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.9265246987342834,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9259427189826965,censor,S EH N S ER,S EH N S ER D
0.9256225824356079,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9255691766738892,blast,B L AE S T,B L AE S T AH D
0.9246930480003357,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9246383309364319,grouse,G R AW S,G R AW S T
0.9236810803413391,foresee,F AO R S IY,F AO R S AO
0.9233303666114807,harass,HH ER AE S,HH ER AE S T
0.9218795895576477,specify,S P EH S AH F AY,S P EH S AH F AY D
0.9211598038673401,crest,K R EH S T,K R EH S T IH D
0.9197319149971008,spice,S P AY S,S P AY S T
0.9188014268875122,clasp,K L AE S P,K L AE S P T
0.9182268977165222,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.9180195927619934,taxi,T AE K S IY,T AE K S IY D
0.9175856709480286,mince,M IH N S,M IH N S T
0.9174234867095947,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9167898297309875,parse,P AA R S,P AA R S T
0.9166597723960876,max,M AE K S,M AE K S T
0.9155380129814148,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.915195643901825,trace,T R EY S,T R EY S T
0.914374053478241,brace,B R EY S,B R EY S T
0.9129838943481445,pulse,P AH L S,P AH L S T
0.9113839268684387,typeset,T AY P S EH T,T AY P S EH T
0.9107922315597534,space,S P EY S,S P EY S T
0.9107003808021545,horse,HH AO R S,HH AO R S T
0.9094887375831604,fresco,F R EH S K OW,F R EH S K OW D
0.9094630479812622,mix,M IH K S,M IH K S T
0.9090780019760132,glisten,G L IH S AH N,G L IH S AH N D
0.9086726307868958,misspend,M IH S S P EH N D,M IH S S P EH N T
0.9079097509384155,forsake,F AO R S EY K,F AO R S UH K
0.9072927236557007,bias,B AY AH S,B AY AH S T
0.9066827297210693,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9065495729446411,class,K L AE S,K L AE S T
0.9060152173042297,backset,B AE K S EH T,B AE K S EH T
0.9057124257087708,console,K AA N S OW L,K AH N S OW L D
0.9041112065315247,reassess,R IY AH S EH S,R IY AH S EH S T
0.9037243723869324,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9035689234733582,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9035658240318298,classify,K L AE S AH F AY,K L AE S AH F AY D
0.9033136963844299,amass,AH M AE S,AH M AE S T
0.9025619626045227,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9021880030632019,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8998763561248779,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8992006778717041,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.8989507555961609,gross,G R OW S,G R OW S T
0.8988940119743347,forestall,F AO R S T AO L,F AO R S T AA L D
0.8981731534004211,frisk,F R IH S K,F R IH S K T
0.8980016708374023,oversee,OW V ER S IY,OW V ER S AO
0.897587776184082,box,B AA K S,B AA K S T
0.8901953101158142,presage,P R EH S IH JH,P R EH S IH JH D
0.8898946046829224,gloss,G L AO S,G L AO S T
0.8896485567092896,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.8883773684501648,nix,N IH K S,N IH K S T
0.8851866722106934,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.8808616399765015,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8802825212478638,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.8776962757110596,close,K L OW S,K L OW Z D
0.8754182457923889,oversell,OW V ER S EH L,OW V ER S OW L D
0.8677427172660828,chance,CH AE N S,CH AE N S T
0.8658040165901184,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.8649489283561707,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.863204300403595,ransack,R AE N S AE K,R AE N S AE K T
0.8631414175033569,accost,AH K AO S T,AH K AA S T IH D
0.8615612387657166,vex,V EH K S,V EH K S T
0.8604736924171448,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.8545870780944824,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.8544327616691589,process,P R AA S EH S,P R AA S EH S T
0.845770537853241,cross,K R AO S,K R AO S T
0.8435782790184021,grease,G R IY S,G R IY S T
0.8374765515327454,fleece,F L IY S,F L IY S T
0.8283901810646057,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.8163765072822571,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8153766393661499,preset,P R IY S EH T,P R IY S EH T
0.8153724074363708,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.8144805431365967,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.8111391067504883,texture,T EH K S CH ER,T EH K S CH ER D
0.8014112114906311,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.7718196511268616,misspeak,M IH S S P IY K,M IH S S P OW K
0.7659528255462646,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7625056505203247,question,K W EH S CH AH N,K W EH S CH AH N D
0.7602428793907166,cloister,K L OY S T ER,K L OY S T ER D
0.7259865999221802,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.7126842141151428,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.6826394200325012,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.6781858205795288,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.2049282193183899,eclipse,IH K L IH P S,IH K L IH P S T
0.18291521072387695,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.15220710635185242,gash,G AE SH,G AE SH T
0.14642849564552307,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.13724958896636963,circuit,S ER K AH T,S ER K AH T IH D
0.13617724180221558,denote,D IH N OW T,D IH N OW T AH D
0.134342223405838,reshape,R IY SH EY P,R IY SH EY P T
0.1332007497549057,forgive,F ER G IH V,F ER G EY V
0.1232009008526802,grapple,G R AE P AH L,G R AE P AH L D
0.12197678536176682,scrap,S K R AE P,S K R AE P T
0.11777324974536896,panic,P AE N IH K,P AE N IH K T
0.1134277954697609,plug,P L AH G,P L AH G D
0.11318426579236984,sow,S AW,S AW D
0.11228976398706436,swell,S W EH L,S W EH L D
0.10786499828100204,parry,P EH R IY,P EH R IY D
0.10330008715391159,prize,P R AY Z,P R AY Z D
0.09677604585886002,sweat,S W EH T,S W EH T IH D
0.09430386871099472,droop,D R UW P,D R UW P T
0.09338274598121643,flag,F L AE G,F L AE G D
0.09208464622497559,pellet,P EH L AH T,P EH L AH T IH D
0.08766695857048035,bellow,B EH L OW,B EH L OW D
0.08763246983289719,perk,P ER K,P ER K T
0.07436247915029526,trek,T R EH K,T R EH K T
0.06805285066366196,trail,T R EY L,T R EY L D
0.06605251133441925,brake,B R EY K,B R EY K T
0.06605251133441925,break,B R EY K,B R OW K
0.06326321512460709,factor,F AE K T ER,F AE K T ER D
