activation,lemma,present_phones,past_phones
0.850476861000061,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8493509292602539,declare,D IH K L EH R,D IH K L EH R D
0.8439745903015137,overlay,OW V ER L EY,OW V ER L EY D
0.8392752408981323,reflag,R IY F L AE G,R IY F L AE G D
0.8384531736373901,employ,EH M P L OY,EH M P L OY D
0.8378485441207886,deploy,D IH P L OY,D IH P L OY D
0.8357880115509033,swallow,S W AA L OW,S W AA L OW D
0.8275803327560425,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.8259128332138062,decline,D IH K L AY N,D IH K L AY N D
0.8230743408203125,recline,R IH K L AY N,R IH K L AY N D
0.8213014602661133,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.8120979070663452,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.8107575178146362,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.8076695203781128,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.803296685218811,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.8031615018844604,unplug,AH N P L AH G,AH N P L AH G D
0.7974996566772461,inflame,IH N F L EY M,IH N F L EY M D
0.7950628995895386,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.7940831184387207,unglue,AH N G L UW,AH N G L UW D
0.777935266494751,overlook,OW V ER L UH K,OW V ER L UH K T
0.7757382392883301,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7600960731506348,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.7600903511047363,mislead,M IH S L IY D,M IH S L EH D
0.7193552255630493,reclaim,R IY K L EY M,R IY K L EY M D
0.6977213621139526,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6977213621139526,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.524645209312439,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.1444757878780365,survive,S ER V AY V,S ER V AY V D
0.1442708671092987,glaze,G L EY Z,G L EY Z D
0.12821905314922333,gussy,G AH S IY,G AH S IY D
0.118450827896595,graze,G R EY Z,G R EY Z D
0.10327640175819397,phrase,F R EY Z,F R EY Z D
0.10019418597221375,craze,K R EY Z,K R EY Z D
