activation,lemma,present_phones,past_phones
0.6106972098350525,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6105998158454895,widdle,W IH D AH L,W IH D AH L D
0.6105529069900513,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.6104261875152588,buckle,B AH K AH L,B AH K AH L D
0.6100776195526123,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.6092644929885864,settle,S EH T AH L,S EH T AH L D
0.6080569624900818,couple,K AH P AH L,K AH P AH L D
0.6065356731414795,wattle,W AA T AH L,W AA T AH L D
0.6060234308242798,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.6055148839950562,babble,B AE B AH L,B AE B AH L D
0.6048020124435425,tattle,T AE T AH L,T AE T AH L D
0.6039915680885315,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.602094829082489,terrify,T EH R AH F AY,T EH R AH F AY D
0.6017799973487854,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6016576290130615,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6012271642684937,mummify,M AH M AH F AY,M AH M IH F AY D
0.6011794805526733,cable,K EY B AH L,K EY B AH L D
0.6011360287666321,pickle,P IH K AH L,P IH K AH L D
0.5992050170898438,ripple,R IH P AH L,R IH P AH L D
0.5991060733795166,bubble,B AH B AH L,B AH B AH L D
0.5974531173706055,sizzle,S IH Z AH L,S IH Z AH L D
0.5962488651275635,tackle,T AE K AH L,T AE K AH L D
0.5959800481796265,fizzle,F IH Z AH L,F IH Z AH L D
0.5956107378005981,bevel,B EH V AH L,B EH V AH L D
0.5954452753067017,giggle,G IH G AH L,G IH G AH L D
0.595258891582489,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.5948679447174072,bottle,B AA T AH L,B AA T AH L D
0.5946729183197021,baffle,B AE F AH L,B AE F AH L D
0.5942899584770203,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.5939263105392456,heckle,HH EH K AH L,HH EH K AH L D
0.593730092048645,label,L EY B AH L,L EY B AH L D
0.5936912894248962,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.5927256345748901,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5926065444946289,people,P IY P AH L,P IY P AH L D
0.5916855335235596,level,L EH V AH L,L EH V AH L D
0.5906064510345459,angle,AE NG G AH L,AE NG G AH L D
0.5887494683265686,rattle,R AE T AH L,R AE T AH L D
0.5881391763687134,rifle,R AY F AH L,R AY F AH L D
0.5873746275901794,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.5873316526412964,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.5865834951400757,dibble,D IH B AH L,D IH B AH L D
0.5860062837600708,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.5858643651008606,rarefy,R EH R AH F AY,R EH R AH F AY D
0.585756778717041,wobble,W AA B AH L,W AA B AH L D
0.5846163034439087,haggle,HH AE G AH L,HH AE G AH L D
0.5842204689979553,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.5836931467056274,codify,K OW D AH F AY,K AA D AH F AY D
0.5825105905532837,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.58198481798172,boggle,B AA G AH L,B AA G AH L D
0.5802266001701355,divulge,D IH V AH L JH,D IH V AH L JH D
0.5795769691467285,google,G UW G AH L,G UW G AH L D
0.5784932374954224,total,T OW T AH L,T OW T AH L D
0.577678918838501,sidle,S AY D AH L,S AY D AH L D
0.5776165723800659,table,T EY B AH L,T EY B AH L D
0.5756717920303345,rebel,R EH B AH L,R IH B EH L D
0.5751311779022217,waffle,W AA F AH L,W AA F AH L D
0.5744274854660034,cobble,K AA B AH L,K AA B AH L D
0.5736078023910522,fable,F EY B AH L,F EY B AH L D
0.5710479021072388,fiddle,F IH D AH L,F IH D AH L D
0.5709251165390015,pacify,P AE S AH F AY,P AE S AH F AY D
0.570160984992981,mollify,M AA L AH F AY,M AA L AH F AY D
0.5692458152770996,cuddle,K AH D AH L,K AH D AH L D
0.56744384765625,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.5660417079925537,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.5655807852745056,ladle,L EY D AH L,L EY D AH L D
0.5641776919364929,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5641776919364929,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5625539422035217,muzzle,M AH Z AH L,M AH Z AH L D
0.5623073577880859,dabble,D AE B AH L,D AE B AH L D
0.5617951154708862,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.5617759227752686,topple,T AA P AH L,T AA P AH L D
0.5615147352218628,riddle,R IH D AH L,R IH D AH L D
0.5610347986221313,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.560982882976532,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.5609546899795532,toggle,T AA G AH L,T AA G AH L D
0.5601687431335449,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.5596309900283813,result,R IH Z AH L T,R IH Z AH L T IH D
0.5574540495872498,double,D AH B AH L,D AH B AH L D
0.5569213628768921,dazzle,D AE Z AH L,D AE Z AH L D
0.5567486882209778,muffle,M AH F AH L,M AH F AH L D
0.5559672117233276,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.5550536513328552,puzzle,P AH Z AH L,P AH Z AH L D
0.5541603565216064,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.5527892112731934,tussle,T AH S AH L,T AH S AH L D
0.5523478984832764,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.5518046617507935,ruffle,R AH F AH L,R AH F AH L D
0.5499497652053833,wrestle,R EH S AH L,R EH S AH L D
0.5498201251029968,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.5497438907623291,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.5490549802780151,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.5480051040649414,saddle,S AE D AH L,S AE D AH L D
0.546714723110199,hassle,HH AE S AH L,HH AE S AH L D
0.5461786985397339,pedal,P EH D AH L,P EH D AH L D
0.5461786985397339,peddle,P EH D AH L,P EH D AH L D
0.5451667308807373,modify,M AA D AH F AY,M AA D AH F AY D
0.5429859757423401,coddle,K AA D AH L,K AA D AH L D
0.5422263741493225,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5406936407089233,juggle,JH AH G AH L,JH AH G AH L D
0.5406787991523743,hobble,HH AA B AH L,HH AA B AH L D
0.5406015515327454,muscle,M AH S AH L,M AH S AH L D
0.5403637290000916,hustle,HH AH S AH L,HH AH S AH L D
0.5388386249542236,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.5385379791259766,verify,V EH R AH F AY,V EH R AH F AY D
0.5376902222633362,muddle,M AH D AH L,M AH D AH L D
0.536676824092865,huddle,HH AH D AH L,HH AH D AH L D
0.5364261865615845,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.5354623198509216,paddle,P AE D AH L,P AE D AH L D
0.5353244543075562,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.5352887511253357,shuttle,SH AH T AH L,SH AH T AH L D
0.531695544719696,shackle,SH AE K AH L,SH AE K AH L D
0.5306268930435181,herald,HH EH R AH L D,HH EH R AH L D IH D
0.5303560495376587,gobble,G AA B AH L,G AA B AH L D
0.5268938541412354,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.5207924246788025,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5184295177459717,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5160845518112183,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.5149115324020386,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.512490451335907,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.5114592909812927,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.5111728310585022,amble,AE M B AH L,AE M B AH L D
0.5086364150047302,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.5039488077163696,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.5038949847221375,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.5034814476966858,shuffle,SH AH F AH L,SH AH F AH L D
0.5003907680511475,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.4961886405944824,shovel,SH AH V AH L,SH AH V AH L D
0.4949246048927307,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.48830798268318176,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.4855163097381592,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.485099732875824,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.4820712208747864,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.48190271854400635,jostle,JH AA S AH L,JH AA S AH L D
0.47981923818588257,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.4679187834262848,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.462737113237381,indulge,IH N D AH L JH,IH N D AH L JH D
0.4579448103904724,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.4560545086860657,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.4539754390716553,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.447581946849823,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.44003114104270935,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.41437971591949463,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.4130765199661255,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.35599589347839355,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.35255056619644165,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.3266749382019043,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.31408268213272095,relaunch,R IY L AO N CH,R IY L AO N CH T
0.27560871839523315,commence,K AH M EH N S,K AH M EH N S T
0.2650029957294464,return,R IH T ER N,R IH T ER N D
0.25784385204315186,begin,B IH G IH N,B IH G AE N
0.24926967918872833,balloon,B AH L UW N,B AH L UW N D
0.2424202710390091,pattern,P AE T ER N,P AE T ER N D
0.22765900194644928,define,D IH F AY N,D IH F AY N D
0.2233068197965622,outline,AW T L AY N,AW T L AY N D
0.21308599412441254,remain,R IH M EY N,R IH M EY N D
0.2067435383796692,screen,S K R IY N,S K R IY N D
0.2022428810596466,refine,R AH F AY N,R AH F AY N D
0.20135001838207245,machine,M AH SH IY N,M AH SH IY N D
0.1942817121744156,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.19204643368721008,demean,D IH M IY N,D IH M IY N D
0.19139523804187775,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.1894577592611313,sprain,S P R EY N,S P R EY N D
0.17398236691951752,strain,S T R EY N,S T R EY N D
0.1671256273984909,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.1585811823606491,intone,IH N T OW N,IH N T OW N D
0.15089841187000275,intern,IH N T ER N,IH N T ER N D
0.1320551633834839,blaze,B L EY Z,B L EY Z D
0.11743941903114319,text,T EH K S T,T EH K S T IH D
0.11733298003673553,budget,B AH JH IH T,B AH JH IH T AH D
0.11703652143478394,scout,S K AW T,S K AW T IH D
0.11196728050708771,reuse,R IY Y UW S,R IY UW Z D
0.09763126075267792,start,S T AA R T,S T AA R T IH D
0.07376357913017273,lecture,L EH K CH ER,L EH K CH ER D
