activation,lemma,present_phones,past_phones
1.2481557130813599,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.2477755546569824,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.247013807296753,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.2468256950378418,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.241773247718811,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2406418323516846,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.2333515882492065,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.2274446487426758,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.2248311042785645,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.219820499420166,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.2127469778060913,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.2050886154174805,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.2025671005249023,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.2000811100006104,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.1997734308242798,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.1957213878631592,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.1895984411239624,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.1893162727355957,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.181258201599121,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.180554747581482,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1767826080322266,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.1640509366989136,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.1617045402526855,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.1581521034240723,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.1534976959228516,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1518714427947998,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.1481175422668457,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.1403982639312744,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.1385905742645264,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.1385014057159424,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.0648956298828125,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0634323358535767,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.9870066046714783,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.9534425139427185,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.9184629321098328,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.909110963344574,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9043471217155457,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9043471217155457,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.776374340057373,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.6762638688087463,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.5275357961654663,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.448961466550827,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.39806804060935974,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.3498995006084442,consult,K AH N S AH L T,K AH N S AH L T AH D
0.341592013835907,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.3226103186607361,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.3160560429096222,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.288215309381485,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.2594454884529114,scallop,S K AE L AH P,S K AA L AH P T
0.24221171438694,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.21583808958530426,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.2042326033115387,squirrel,S K W ER AH L,S K W ER AH L D
0.1833406239748001,starch,S T AA R CH,S T AA R CH T
0.17793254554271698,specify,S P EH S AH F AY,S P EH S AH F AY D
0.17656035721302032,marvel,M AA R V AH L,M AA R V EH L D
0.15218782424926758,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.14907626807689667,candy,K AE N D IY,K AE N D IY D
0.14758892357349396,parcel,P AA R S AH L,P AA R S AH L D
0.11315380036830902,approach,AH P R OW CH,AH P R OW CH T
0.1079825609922409,pound,P AW N D,P AW N D IH D
0.09908673167228699,cheat,CH IY T,CH IY T AH D
