activation,lemma,present_phones,past_phones
1.0441300868988037,caddie,K AE D IY,K AE D IY D
1.0441300868988037,caddy,K AE D IY,K AE D IY D
1.0440486669540405,psyche,S AY K IY,S AY K T
1.04257071018219,besiege,B IH S IY JH,B IH S IY JH D
1.0424158573150635,impede,IH M P IY D,IH M P IY D IH D
1.0402110815048218,perceive,P ER S IY V,P ER S IY V D
1.0400437116622925,harry,HH EH R IY,HH EH R IY D
1.0392976999282837,repeal,R IH P IY L,R IH P IY L D
1.0350245237350464,pony,P OW N IY,P OW N IY D
1.0348752737045288,flurry,F L ER IY,F L ER IY D
1.0343387126922607,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.033982276916504,birdie,B ER D IY,B ER D IY D
1.0327935218811035,marry,M EH R IY,M EH R IY D
1.0308328866958618,sully,S AH L IY,S AH L IY D
1.0307739973068237,impeach,IH M P IY CH,IH M P IY CH T
1.0300712585449219,pity,P IH T IY,P IH T IY D
1.0295206308364868,delete,D IH L IY T,D IH L IY T AH D
1.0293679237365723,body,B AA D IY,B AA D IY D
1.0261242389678955,repeat,R IH P IY T,R IH P IY T IH D
1.0238358974456787,muddy,M AH D IY,M AH D IY D
1.023586392402649,tally,T AE L IY,T AE L IY D
1.021242380142212,vary,V EH R IY,V EH R IY D
1.0182963609695435,gussy,G AH S IY,G AH S IY D
1.0144789218902588,bully,B UH L IY,B UH L IY D
1.0138534307479858,beseech,B IY S IY CH,B IY S IY CH T
1.0097354650497437,cockey,K AA K IY,K AA K AY D
1.0070335865020752,copy,K AA P IY,K AA P IY D
1.0039103031158447,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.0022919178009033,overeat,OW V ER IY T,OW V ER EY T
1.000981092453003,machine,M AH SH IY N,M AH SH IY N D
0.9995648860931396,busy,B IH Z IY,B IH Z IY D
0.997646152973175,scurry,S K ER IY,S K ER IY D
0.9967366456985474,envy,EH N V IY,EH N V IY D
0.9827950596809387,ante,AE N T IY,AE N T IH D
0.9826815724372864,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9685239195823669,endear,EH N D IY R,EH N D IY R D
0.8957605361938477,unleash,AH N L IY SH,AH N L IY SH T
0.21877650916576385,debut,D EY B Y UW,D EY B Y UW D
0.19911232590675354,contour,K AA N T UH R,K AA N T UH R D
0.1527475267648697,debase,D AH B EY S,D AH B EY S T
0.13871456682682037,pounce,P AW N S,P AW N S T
0.13533006608486176,begin,B IH G IH N,B IH G AE N
0.132075697183609,bounce,B AW N S,B AW N S T
0.1132824569940567,rave,R EY V,R EY V D
0.10062602162361145,collude,K AH L UW D,K AH L UW D IH D
0.09242838621139526,pulse,P AH L S,P AH L S T
0.08802206814289093,table,T EY B AH L,T EY B AH L D
0.08305782079696655,baste,B EY S T,B EY S T AH D
0.07873517274856567,censor,S EH N S ER,S EH N S ER D
