activation,lemma,present_phones,past_phones
1.1670820713043213,spark,S P AA R K,S P AA R K T
1.1653944253921509,object,AA B JH EH K T,AH B JH EH K T AH D
1.1634992361068726,invoke,IH N V OW K,IH N V OW K T
1.1634528636932373,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.1631481647491455,drink,D R IH NG K,D R AE NG K
1.1629749536514282,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.162137746810913,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.1619257926940918,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.1608936786651611,revoke,R IH V OW K,R IH V OW K T
1.1599009037017822,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.1598083972930908,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.1590118408203125,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.1589411497116089,relax,R IH L AE K S,R IH L AE K S T
1.1578123569488525,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.1548501253128052,fresco,F R EH S K OW,F R EH S K OW D
1.1547958850860596,remake,R IY M EY K,R IY M EY D
1.1538389921188354,hijack,HH AY JH AE K,HH AY JH AE K T
1.1531481742858887,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.1519899368286133,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.147874355316162,telex,T EH L EH K S,T EH L EH K S T
1.1424534320831299,retake,R IY T EY K,R IY T UH K
1.1403098106384277,reject,R IH JH EH K T,R IH JH EH K T IH D
1.1400797367095947,perfect,P ER F EH K T,P ER F EH K T IH D
1.133724331855774,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.1321508884429932,stroke,S T R OW K,S T R OW K T
1.1284867525100708,streak,S T R IY K,S T R IY K T
1.124402403831482,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.121406078338623,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.1199979782104492,defect,D IY F EH K T,D IH F EH K T IH D
1.118452548980713,panic,P AE N IH K,P AE N IH K T
1.1180860996246338,betake,B IY T EY K,B EH T UH K
1.1126949787139893,swink,S W IH NG K,S W AE NG K
1.1111479997634888,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.1102159023284912,xerox,Z IH R AA K S,Z IH R AA K S T
1.1073167324066162,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.106942057609558,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.1053719520568848,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1027607917785645,frisk,F R IH S K,F R IH S K T
1.1016801595687866,structure,S T R AH K CH ER,S T R AH K CH ER D
1.099048376083374,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.093935489654541,strike,S T R AY K,S T R AH K
1.0923449993133545,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.082803726196289,shrink,SH R IH NG K,SH R AE NG K
1.080732822418213,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.0719677209854126,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.071132779121399,outfox,AW T F AA K S,AW T F AA K S T
1.0618822574615479,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.0554769039154053,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.0422379970550537,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0394995212554932,mimic,M IH M IH K,M IH M IH K T
1.0351533889770508,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.9920570254325867,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.9919618964195251,shellac,SH EH L AE K,SH EH L AE K D
0.9717661738395691,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9515343308448792,massacre,M AE S AH K ER,M AE S AH K ER D
0.9391568303108215,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.9356297850608826,unlock,AH N L AA K,AH N L AA K T
0.9295540452003479,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.9187781810760498,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.9132799506187439,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8800200819969177,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8683505654335022,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8126237392425537,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7808839678764343,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.7792790532112122,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.2294616848230362,process,P R AA S EH S,P R AA S EH S T
0.15252253413200378,relapse,R IY L AE P S,R IY L AE P S T
0.13862839341163635,starve,S T AA R V,S T AA R V D
0.12371046841144562,fancy,F AE N S IY,F AE N S IY D
0.12351454794406891,grouse,G R AW S,G R AW S T
0.12024904787540436,retry,R IY T R AY,R IY T R AY D
0.10816451907157898,stress,S T R EH S,S T R EH S T
0.0880235880613327,strive,S T R AY V,S T R OW V
0.07327976822853088,battle,B AE T AH L,B AE T AH L D
