activation,lemma,present_phones,past_phones
0.9927428364753723,stand,S T AE N D,S T UH D
0.9907984733581543,twine,T W AY N,T W AY N D
0.9901770353317261,mourn,M AO R N,M AO R N D
0.9890102744102478,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9885092377662659,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9848453998565674,tarnish,T AA R N IH SH,T AA R N IH SH T
0.9813743233680725,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9792330861091614,corner,K AO R N ER,K AO R N ER D
0.9788320064544678,plant,P L AE N T,P L AE N T IH D
0.9781278967857361,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.977372944355011,darn,D AA R N,D AA R N D
0.9763582348823547,train,T R EY N,T R EY N D
0.9750123023986816,flannel,F L AE N AH L,F L AE N AH L D
0.9750092625617981,announce,AH N AW N S,AH N AW N S T
0.974788248538971,slant,S L AE N T,S L AE N T IH D
0.9728757739067078,plan,P L AE N,P L AE N D
0.9715598225593567,grant,G R AE N T,G R AE N T AH D
0.9613825082778931,spurn,S P ER N,S P ER N D
0.9557797312736511,stanch,S T AE N CH,S T AE N CH T
0.9535620808601379,span,S P AE N,S P AE N D
0.9514610171318054,trundle,T R AH N D AH L,T R AH N D AH L D
0.9494909644126892,scan,S K AE N,S K AE N D
0.9439379572868347,bronze,B R AA N Z,B R AA N Z D
0.9385294318199158,brand,B R AE N D,B R AE N D IH D
0.9289883971214294,trounce,T R AW N S,T R AW N S T
0.9283100962638855,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9180737137794495,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.913468062877655,glance,G L AE N S,G L AE N S T
0.9078577756881714,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.9052760004997253,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.900158166885376,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.8999659419059753,branch,B R AE N CH,B R AE N CH T
0.8571448922157288,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8552435040473938,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.854279100894928,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8481371402740479,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.8335140347480774,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8292273879051208,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.8083708882331848,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8075068593025208,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7841713428497314,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.7772136330604553,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.7670590281486511,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7210254073143005,outshine,AW CH AY N,AW T SH OW N
0.6890616416931152,transfer,T R AE N S F ER,T R AE N S F ER D
0.49426668882369995,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.4590466618537903,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.25480538606643677,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.22158285975456238,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.16602769494056702,cherish,CH EH R IH SH,CH EH R IH SH T
0.1348848044872284,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.13327240943908691,treasure,T R EH ZH ER,T R EH ZH ER D
0.12978030741214752,detach,D IH T AE CH,D IH T AE CH T
0.12062938511371613,glide,G L AY D,G L AY D IH D
0.11764521151781082,stub,S T AH B,S T AH B D
0.11340638995170593,graze,G R EY Z,G R EY Z D
0.11225169152021408,vanish,V AE N IH SH,V AE N IH SH T
0.10898680239915848,step,S T EH P,S T EH P T
0.10410851985216141,scratch,S K R AE CH,S K R AE CH T
0.10222125798463821,awake,AH W EY K,AH W OW K
0.10061279684305191,grade,G R EY D,G R EY D AH D
0.0974934920668602,punish,P AH N IH SH,P AH N IH SH T
0.09528936445713043,stake,S T EY K,S T EY K T
0.08114148676395416,grace,G R EY S,G R EY S T
0.07601366192102432,master,M AE S T ER,M AE S T ER D
0.06302497535943985,pester,P EH S T ER,P EH S T ER D
