activation,lemma,present_phones,past_phones
1.0365235805511475,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0365082025527954,ruffle,R AH F AH L,R AH F AH L D
1.0364943742752075,tattle,T AE T AH L,T AE T AH L D
1.0347617864608765,bobble,B AO B AH L,B AO B AH L D
1.0336562395095825,excel,IH K S EH L,IH K S EH L D
1.033515453338623,ladle,L EY D AH L,L EY D AH L D
1.0333839654922485,battle,B AE T AH L,B AE T AH L D
1.0330742597579956,cable,K EY B AH L,K EY B AH L D
1.0328328609466553,impel,IH M P EH L,IH M P EH L D
1.0322667360305786,cycle,S AY K AH L,S AY K AH L D
1.031609296798706,cuddle,K AH D AH L,K AH D AH L D
1.0302271842956543,bottle,B AA T AH L,B AA T AH L D
1.0300452709197998,needle,N IY D AH L,N IY D AH L D
1.028375267982483,fiddle,F IH D AH L,F IH D AH L D
1.0280561447143555,coddle,K AA D AH L,K AA D AH L D
1.0279203653335571,shovel,SH AH V AH L,SH AH V AH L D
1.027840256690979,settle,S EH T AH L,S EH T AH L D
1.0268468856811523,dazzle,D AE Z AH L,D AE Z AH L D
1.0266914367675781,paddle,P AE D AH L,P AE D AH L D
1.0263781547546387,total,T OW T AH L,T OW T AH L D
1.0247762203216553,nettle,N EH T AH L,N EH T AH L D
1.024307370185852,haggle,HH AE G AH L,HH AE G AH L D
1.0225104093551636,sidle,S AY D AH L,S AY D AH L D
1.0214284658432007,muzzle,M AH Z AH L,M AH Z AH L D
1.0210251808166504,knuckle,N AH K AH L,N AH K AH L D
1.0198434591293335,tackle,T AE K AH L,T AE K AH L D
1.0194941759109497,outsell,AW T S EH L,AW T S OW L D
1.019484043121338,topple,T AA P AH L,T AA P AH L D
1.019315481185913,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0183155536651611,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.018015742301941,huddle,HH AH D AH L,HH AH D AH L D
1.0172781944274902,wrestle,R EH S AH L,R EH S AH L D
1.0172367095947266,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.0167471170425415,waffle,W AA F AH L,W AA F AH L D
1.0164124965667725,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0164124965667725,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0163973569869995,buckle,B AH K AH L,B AH K AH L D
1.0161608457565308,hustle,HH AH S AH L,HH AH S AH L D
1.0160096883773804,label,L EY B AH L,L EY B AH L D
1.015989899635315,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.015499472618103,hassle,HH AE S AH L,HH AE S AH L D
1.0151249170303345,entail,EH N T EY L,IH N T EY L D
1.0147923231124878,nibble,N IH B AH L,N IH B AH L D
1.0142682790756226,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.0136302709579468,saddle,S AE D AH L,S AE D AH L D
1.0134999752044678,result,R IH Z AH L T,R IH Z AH L T IH D
1.0133635997772217,pedal,P EH D AH L,P EH D AH L D
1.0133635997772217,peddle,P EH D AH L,P EH D AH L D
1.0129764080047607,toggle,T AA G AH L,T AA G AH L D
1.0129269361495972,table,T EY B AH L,T EY B AH L D
1.0123792886734009,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.0121378898620605,heckle,HH EH K AH L,HH EH K AH L D
1.0110200643539429,dibble,D IH B AH L,D IH B AH L D
1.0110126733779907,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.0109516382217407,tussle,T AH S AH L,T AH S AH L D
1.0109175443649292,gobble,G AA B AH L,G AA B AH L D
1.0106258392333984,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.0099371671676636,fable,F EY B AH L,F EY B AH L D
1.0095393657684326,herald,HH EH R AH L D,HH EH R AH L D IH D
1.0088950395584106,boggle,B AA G AH L,B AA G AH L D
1.0082424879074097,muffle,M AH F AH L,M AH F AH L D
1.0077773332595825,cobble,K AA B AH L,K AA B AH L D
1.0077589750289917,baffle,B AE F AH L,B AE F AH L D
1.0051606893539429,indulge,IH N D AH L JH,IH N D AH L JH D
1.003659725189209,muddle,M AH D AH L,M AH D AH L D
1.0033053159713745,muscle,M AH S AH L,M AH S AH L D
1.003150224685669,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.0009255409240723,burble,B ER B AH L,B ER B AH L D
1.00041925907135,unsell,AH N S EH L,AH N S OW L D
0.9989656805992126,rebuild,R IY B IH L D,R IY B IH L T
0.9989033937454224,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.9986019134521484,repeal,R IH P IY L,R IH P IY L D
0.9984779357910156,rebel,R EH B AH L,R IH B EH L D
0.996961772441864,inhale,IH N HH EY L,IH N HH EY L D
0.9961472153663635,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9960275292396545,nestle,N EH S AH L,N EH S AH L D
0.9960160851478577,wobble,W AA B AH L,W AA B AH L D
0.9959383606910706,refill,R IY F IH L,R IY F IH L D
0.9958661794662476,juggle,JH AH G AH L,JH AH G AH L D
0.9958600401878357,hobble,HH AA B AH L,HH AA B AH L D
0.994586169719696,amble,AE M B AH L,AE M B AH L D
0.9925100207328796,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.9924866557121277,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.9916651844978333,double,D AH B AH L,D AH B AH L D
0.9912713170051575,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.9902216792106628,curtail,K ER T EY L,K ER T EY L D
0.989209771156311,dabble,D AE B AH L,D AE B AH L D
0.9886681437492371,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.9878396987915039,level,L EH V AH L,L EH V AH L D
0.9869658946990967,bubble,B AH B AH L,B AH B AH L D
0.9861171841621399,jostle,JH AA S AH L,JH AA S AH L D
0.9857928156852722,labell,L AH B EH L,L EY B AH L D
0.9850582480430603,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9847829341888428,babble,B AE B AH L,B AE B AH L D
0.9825645685195923,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.9810171723365784,bevel,B EH V AH L,B EH V AH L D
0.9793033003807068,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.9788524508476257,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9781705737113953,refile,R IY F AY L,R IY F AY L D
0.9751960039138794,regale,R IH G EY L,R IH G EY L D
0.9728395342826843,reveal,R IH V IY L,R IH V IY L D
0.9713854789733887,divulge,D IH V AH L JH,D IH V AH L JH D
0.9707521200180054,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9669020175933838,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.9666411280632019,revile,R IY V AY L,R IY V AY L D
0.9652242064476013,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.9651197791099548,develop,D IH V EH L AH P,D IH V EH L AH P T
0.9616602659225464,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.9612468481063843,beguile,B IH G AY L,B IH G AY L D
0.9590168595314026,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.9584170579910278,snarl,S N AA R L,S N AA R AH L D
0.9558238387107849,impale,IH M P EY L,IH M P EY L D
0.954549252986908,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9533838629722595,resolve,R IY Z AA L V,R IY Z AA L V D
0.9523420929908752,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.9514895677566528,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.9511860609054565,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.9498516917228699,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9488024115562439,comply,K AH M P L AY,K AH M P L AY D
0.9463633894920349,explore,IH K S P L AO R,IH K S P L AO R D
0.9463163614273071,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9459580779075623,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.9446651339530945,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9444844126701355,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.9420211911201477,underline,AH N D ER L AY N,AH N D ER L AY N D
0.9408656358718872,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.9396153092384338,behold,B IH HH OW L D,B IY HH EH L D
0.9325706958770752,dissolve,D IH Z AA L V,D IH Z AA L V D
0.931357204914093,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9265148043632507,involve,IH N V AA L V,IH N V AA L V D
0.9260838627815247,derail,D IH R EY L,D IH R EY L D
0.9246743321418762,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.9234318137168884,revolve,R IY V AA L V,R IY V AA L V D
0.9199938178062439,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.9181134104728699,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.9162631034851074,befall,B IH F AO L,B IH F EH L
0.9119841456413269,uphold,AH P HH OW L D,AH P HH EH L D
0.9114448428153992,exclaim,IH K S K L EY M,IH K S K L EY M D
0.910359263420105,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.9097729921340942,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9060680270195007,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9021415114402771,devolve,D IH V AA L V,D IH V AA L V D
0.9015910029411316,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9015654921531677,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.8981421589851379,unfold,AH N F OW L D,AH N F OW L D IH D
0.8965387344360352,displease,D IH S P L IY Z,D IH S P L IY Z D
0.8864384293556213,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8769776821136475,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8751809000968933,cajole,K AH JH OW L,K AH JH OW L D
0.8725987076759338,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.8599004149436951,absolve,AH B Z AA L V,AH B Z AA L V D
0.8591067790985107,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.8562347292900085,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.8561047911643982,stroll,S T R OW L,S T R OW L D
0.8531579971313477,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.8477755784988403,displace,D IH S P L EY S,D IH S P L EY S T
0.8386790156364441,misplace,M IH S P L EY S,M IH S P L EY S T
0.8177624940872192,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.8113265037536621,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.8094921708106995,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.729541540145874,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.24659515917301178,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.22215460240840912,intrude,IH N T R UW D,IH N T R UW D AH D
0.20581962168216705,include,IH N K L UW D,IH N K L UW D AH D
0.19166144728660583,typify,T IH P AH F AY,T IH P AH F AY D
0.168832466006279,swathe,S W AA DH,S W AA DH D
0.15967760980129242,spread,S P R EH D,S P R EH D
0.14377570152282715,earn,ER N,ER N D
0.12623333930969238,clog,K L AA G,K L AO G D
0.12240667641162872,revive,R IH V AY V,R IH V AY V D
0.1173296868801117,deceive,D IH S IY V,D IH S IY V D
0.11674274504184723,retake,R IY T EY K,R IY T UH K
0.11467215418815613,package,P AE K AH JH,P AE K IH JH D
0.11171618103981018,slog,S L AA G,S L AA G D
0.10965777933597565,stretch,S T R EH CH,S T R EH CH T
0.10672079771757126,crochet,K R OW SH EY,K R OW SH EY D
0.09343790262937546,plot,P L AA T,P L AA T IH D
0.08672314882278442,picture,P IH K CH ER,P IH K CH ER D
0.086356982588768,port,P AO R T,P AO R T IH D
