activation,lemma,present_phones,past_phones
1.0243303775787354,buttress,B AH T R AH S,B AH T R AH S T
1.023851990699768,sparkle,S P AA R K AH L,S P AA R K AH L D
1.0233142375946045,overwrite,OW V ER R AY T,OW V ER R OW T
1.0229600667953491,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.0183428525924683,star,S T AA R,S T AA R D
1.0173695087432861,clear,K L IH R,K L IH R D
1.0154852867126465,misread,M IH S R IY D,M IH S R IY D
1.0154414176940918,retrace,R IY T R EY S,R IY T R EY S T
1.0152854919433594,entrance,EH N T R AH N S,IH N T R AE N S T
1.0150055885314941,steer,S T IH R,S T IH R D
1.0139161348342896,engross,IH N G R OW S,IH N G R OW S T
1.0127418041229248,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.0113778114318848,entrap,IH N T R AE P,IH N T R AE P T
1.0108363628387451,allure,AH L UH R,AH L UH R D
1.0101314783096313,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.0098944902420044,query,K W IY R IY,K W IH R IY D
1.0073838233947754,glare,G L EH R,G L EH R D
1.0072096586227417,sneer,S N IH R,S N IH R D
1.0069631338119507,retry,R IY T R AY,R IY T R AY D
1.0026819705963135,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.0023775100708008,inbreed,IH N B R IY D,IH N B R EH D
1.0008598566055298,startle,S T AA R T AH L,S T AA R T AH L D
0.9991154670715332,intrude,IH N T R UW D,IH N T R UW D AH D
0.9982460141181946,overrun,OW V ER R AH N,OW V ER R AE N
0.9961714148521423,reprice,R IY P R AY S,R IY P R AY S T
0.9944888353347778,increase,IH N K R IY S,IH N K R IY S T
0.9940224885940552,scorch,S K AO R CH,S K AO R CH T
0.9933414459228516,storm,S T AO R M,S T AO R M D
0.9908612966537476,assure,AH SH UH R,AH SH UH R D
0.9901489019393921,decry,D IH K R AY,D IH K R AY D
0.9860087633132935,thwart,TH W AO R T,TH W AO R T IH D
0.9854897856712341,scare,S K EH R,S K EH R D
0.9845250844955444,flare,F L EH R,F L EH R D
0.9822828769683838,snarl,S N AA R L,S N AA R AH L D
0.9810275435447693,floor,F L AO R,F L AO R D
0.9809958338737488,blare,B L EH R,B L EH R D
0.9806032180786133,swarm,S W AO R M,S W AO R M D
0.98056560754776,embrace,EH M B R EY S,EH M B R EY S T
0.9800599813461304,adore,AH D AO R,AH D AO R D
0.9789671301841736,score,S K AO R,S K AO R D
0.9783499240875244,stare,S T EH R,S T EH R D
0.9755415320396423,snort,S N AO R T,S N AO R T IH D
0.9752219915390015,starve,S T AA R V,S T AA R V D
0.9741617441177368,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.9740161299705505,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.973863959312439,regret,R AH G R EH T,R IH G R EH T IH D
0.97349613904953,store,S T AO R,S T AO R D
0.9725860357284546,snare,S N EH R,S N EH R D
0.9700651168823242,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.9695709943771362,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.9682939052581787,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.9670313596725464,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9661111831665039,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9650765657424927,swear,S W EH R,S W AO R
0.9637715816497803,prorate,P R OW R EY T,P R OW R EY T IH D
0.9635015726089478,intrigue,IH N T R IY G,IH N T R IY G D
0.9634099006652832,award,AH W AO R D,AH W AO R D IH D
0.9590161442756653,digress,D AY G R EH S,D AY G R EH S T
0.9538434743881226,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9525295495986938,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.9461917877197266,retrieve,R IH T R IY V,R IY T R IY V D
0.944383442401886,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.9421652555465698,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.9410685896873474,refrain,R IH F R EY N,R IH F R EY N D
0.9391868114471436,abort,AH B AO R T,AH B AO R T IH D
0.9367014169692993,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.9342395067214966,suppress,S AH P R EH S,S AH P R EH S T
0.9295276403427124,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.9282790422439575,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.9281710386276245,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9275573492050171,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9273886680603027,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.9217909574508667,undress,AH N D R EH S,AH N D R EH S T
0.9214317798614502,cure,K Y UH R,K Y UH R D
0.9209780097007751,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9157395362854004,encroach,IH N K R OW CH,IH N K R OW CH T
0.914687991142273,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9073138236999512,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9034166932106018,repress,R IY P R EH S,R IY P R EH S T
0.9033212661743164,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.9031487703323364,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9030148983001709,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8947123885154724,deprave,D IY P R EY V,D IY P R EY V D
0.8881587982177734,improve,IH M P R UW V,IH M P R UW V D
0.8822788596153259,depress,D IH P R EH S,D IH P R EH S T
0.8811514377593994,deprive,D IH P R AY V,D IH P R AY V D
0.8793938755989075,engrave,IH N G R EY V,IH N G R EY V D
0.8676352500915527,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8658491373062134,impress,IH M P R EH S,IH M P R EH S T
0.8619725704193115,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8604220747947693,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.8434061408042908,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8400481939315796,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.8293448090553284,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.8172950744628906,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8059631586074829,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7760790586471558,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7685765624046326,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.7502813935279846,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.7419023513793945,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.6984132528305054,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.6712387800216675,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.6165621876716614,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.6121004819869995,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.14402882754802704,rummage,R AH M IH JH,R AH M IH JH D
0.13974221050739288,hackney,HH AE K N IY,HH AE K N IY D
0.11685390770435333,spike,S P AY K,S P AY K T
0.11559636890888214,commit,K AH M IH T,K AH M IH T IH D
0.11090335249900818,graft,G R AE F T,G R AE F T IH D
0.10526540130376816,taxi,T AE K S IY,T AE K S IY D
0.09173709899187088,sock,S AA K,S AA K T
0.087593674659729,sidle,S AY D AH L,S AY D AH L D
0.07642883062362671,sate,S EY T,S EY T IH D
