activation,lemma,present_phones,past_phones
0.8167467713356018,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.794359028339386,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.7653512358665466,flummox,F L AH M AO K S,F L AH M AO K S T
0.7577967047691345,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.7401757836341858,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.736640989780426,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7347437143325806,climax,K L AY M AE K S,K L AY M AE K S T
0.7312173843383789,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.7232394814491272,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.7199394106864929,cleanse,K L EH N Z,K L EH N Z D
0.7118654847145081,cluster,K L AH S T ER,K L AH S T ER D
0.7011651396751404,clasp,K L AE S P,K L AE S P T
0.7002394795417786,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.6998099684715271,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.6996309161186218,clinch,K L IH N CH,K L IH N CH T
0.6978037357330322,elude,IH L UW D,IH L UW D IH D
0.6977007985115051,cling,K L IH NG,K L AH NG
0.6963775753974915,blister,B L IH S T ER,B L IH S T ER D
0.6894172430038452,cliche,K L IY SH EY,K L IY SH EY D
0.689222514629364,clench,K L EH N CH,K L EH N CH T
0.6889119744300842,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.6867963671684265,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6854202151298523,bloody,B L AH D IY,B L AH D IY D
0.6833475232124329,plunk,P L AH NG K,P L AH NG K T
0.6830658912658691,plug,P L AH G,P L AH G D
0.6797124743461609,fluster,F L AH S T ER,F L AH S T ER D
0.6789692044258118,allude,AH L UW D,AH L UW D IH D
0.6786419749259949,clog,K L AA G,K L AO G D
0.6779538989067078,classify,K L AE S AH F AY,K L AE S AH F AY D
0.6775328516960144,plant,P L AE N T,P L AE N T IH D
0.6757756471633911,blunt,B L AH N T,B L AH N T AH D
0.6750946640968323,blink,B L IH NG K,B L IH NG K T
0.6740329265594482,plump,P L AH M P,P L AH M P T
0.672794759273529,clamber,K L AE M B ER,K L AE M B ER D
0.671644389629364,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.6711384654045105,plead,P L IY D,P L IY D IH D
0.6709837317466736,clear,K L IH R,K L IH R D
0.6709511876106262,blast,B L AE S T,B L AE S T AH D
0.6699848771095276,please,P L IY Z,P L IY Z D
0.6656606793403625,clutch,K L AH CH,K L AH CH T
0.6649488806724548,clamp,K L AE M P,K L AE M P T
0.6648163199424744,flinch,F L IH N CH,F L IH N CH T
0.6647747159004211,blotch,B L AA T CH,B L AA T CH T
0.6646357178688049,fling,F L IH NG,F L AH NG
0.6646014451980591,plod,P L AA D,P L AA D IH D
0.6644140481948853,allure,AH L UH R,AH L UH R D
0.6622583270072937,clip,K L IH P,K L IH P T
0.6618003845214844,clad,K L AE D,K L AE D
0.6609962582588196,sling,S L IH NG,S L AH NG
0.6603006720542908,clue,K L UW,K L UW D
0.6565238237380981,clean,K L IY N,K L IY N D
0.655219316482544,glimpse,G L IH M P S,G L IH M P S T
0.6540387272834778,class,K L AE S,K L AE S T
0.6532683968544006,bleed,B L IY D,B L EH D
0.6527498960494995,click,K L IH K,K L IH K T
0.6522761583328247,blank,B L AE NG K,B L AE NG K T
0.6512236595153809,slug,S L AH G,S L AH G D
0.6510214805603027,clot,K L AA T,K L AA T AH D
0.6508928537368774,flurry,F L ER IY,F L ER IY D
0.6481397747993469,blitz,B L IH T S,B L IH T S T
0.6477527022361755,plot,P L AA T,P L AA T IH D
0.6453576683998108,slant,S L AE N T,S L AE N T IH D
0.6445491909980774,bless,B L EH S,B L EH S T
0.6439570784568787,flood,F L AH D,F L AH D AH D
0.641947329044342,plop,P L AA P,P L AA P T
0.6417930722236633,plague,P L EY G,P L EY G D
0.6416694521903992,flag,F L AE G,F L AE G D
0.6416442394256592,bleach,B L IY CH,B L IY CH T
0.6415983438491821,pledge,P L EH JH,P L EH JH D
0.6414597034454346,slog,S L AA G,S L AA G D
0.641398012638092,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.641115665435791,slump,S L AH M P,S L AH M P T
0.6408226490020752,clap,K L AE P,K L AE P T
0.6406188607215881,plan,P L AE N,P L AE N D
0.6400708556175232,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.6400671005249023,pluck,P L AH K,P L AH K T
0.6398172378540039,flank,F L AE NG K,F L AE NG K T
0.6397982239723206,blue,B L UW,B L UW D
0.639599621295929,blunder,B L AH N D ER,B L AH N D ER D
0.639533519744873,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.6390073895454407,cloud,K L AW D,K L AW D IH D
0.6388595700263977,blare,B L EH R,B L EH R D
0.6385481953620911,closet,K L AA Z AH T,K L AA Z AH T IH D
0.6366049647331238,clash,K L AE SH,K L AE SH T
0.6361254453659058,clock,K L AA K,K L AA K T
0.6360654830932617,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.6359960436820984,club,K L AH B,K L AH B D
0.6359928250312805,bloom,B L UW M,B L UW M D
0.6355565786361694,flourish,F L ER IH SH,F L ER IH SH T
0.6345662474632263,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.6341301202774048,elapse,IH L AE P S,IH L AE P S T
0.63355952501297,fleece,F L IY S,F L IY S T
0.6333953142166138,slit,S L IH T,S L IH T
0.6325763463973999,blend,B L EH N D,B L EH N D IH D
0.6305499076843262,blot,B L AA T,B L AA T AH D
0.6299064755439758,flaunt,F L AO N T,F L AO N T IH D
0.6298546195030212,blurt,B L ER T,B L ER T IH D
0.6291782855987549,flip,F L IH P,F L IH P T
0.6291480660438538,plumb,P L AH M,P L AH M D
0.6286800503730774,flannel,F L AE N AH L,F L AE N AH L D
0.6279824376106262,blush,B L AH SH,B L AH SH T
0.6278941631317139,allot,AH L AA T,AH L AA T IH D
0.626912534236908,flare,F L EH R,F L EH R D
0.6258817315101624,alert,AH L ER T,AH L ER T IH D
0.6251614689826965,slip,S L IH P,S L IH P T
0.62262362241745,place,P L EY S,P L EY S T
0.6217717528343201,allege,AH L EH JH,AH L EH JH D
0.6215982437133789,bluff,B L AH F,B L AH F T
0.6184917092323303,clam,K L AE M,K L AE M D
0.6172938346862793,flush,F L AH SH,F L AH SH T
0.6167545914649963,flirt,F L ER T,F L ER T IH D
0.6160407662391663,sleep,S L IY P,S L EH P T
0.615734875202179,slick,S L IH K,S L IH K T
0.6156820058822632,cloister,K L OY S T ER,K L OY S T ER D
0.6156625151634216,plait,P L EY T,P L EY T IH D
0.6156625151634216,plate,P L EY T,P L EY T IH D
0.6155807375907898,block,B L AA K,B L AA K T
0.6155572533607483,slot,S L AA T,S L AA T IH D
0.6150014996528625,flesh,F L EH SH,F L EH SH T
0.6146038770675659,elate,IH L EY T,IH L EY T AH D
0.6142113208770752,cleave,K L IY V,K L EH F T
0.6140956878662109,blaze,B L EY Z,B L EY Z D
0.6140002608299255,blade,B L EY D,B L EY D IH D
0.6133769750595093,flop,F L AA P,F L AA P T
0.6127415895462036,fledge,F L EH JH,F L EH JH D
0.6124932169914246,plane,P L EY N,P L EY N D
0.6119931936264038,flicker,F L IH K ER,F L IH K ER D
0.6105918288230896,fluff,F L AH F,F L AH F T
0.6104556322097778,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.6086241006851196,flatter,F L AE T ER,F L AE T ER D
0.6082904934883118,flex,F L EH K S,F L EH K S T
0.6047350764274597,flash,F L AE SH,F L AE SH T
0.6044082045555115,slap,S L AE P,S L AE P T
0.6040827631950378,slim,S L IH M,S L IH M D
0.6030953526496887,flock,F L AA K,F L AA K T
0.6025655269622803,blur,B L ER,B L ER D
0.6018895506858826,claw,K L AO,K L AO D
0.6017618775367737,plummet,P L AH M AH T,P L AH M AH T IH D
0.6011435389518738,blab,B L AE B,B L AE B D
0.600612461566925,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.600551426410675,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.6002917885780334,slash,S L AE SH,S L AE SH T
0.6002172827720642,flee,F L IY,F L EH D
0.5962726473808289,plough,P L AW,P L AW D
0.5962726473808289,plow,P L AW,P L AW D
0.5957304239273071,floor,F L AO R,F L AO R D
0.5949106812477112,slack,S L AE K,S L AE K T
0.5934626460075378,flout,F L AW T,F L AW T IH D
0.592019259929657,flower,F L AW ER,F L AW ER D
0.5913301706314087,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.5902305245399475,claim,K L EY M,K L EY M D
0.5879197716712952,blockade,B L AA K EY D,B L AA K EY D IH D
0.5874463319778442,slur,S L ER,S L ER D
0.5862976908683777,glue,G L UW,G L UW D
0.5860798954963684,glut,G L AH T,G L AH T IH D
0.5848895907402039,plunge,P L AH N JH,P L AH N JH D
0.5840132236480713,glare,G L EH R,G L EH R D
0.5824733972549438,slate,S L EY T,S L EY T IH D
0.5824263095855713,glean,G L IY N,G L IY N D
0.5823882222175598,slam,S L AE M,S L AE M D
0.5819576382637024,slide,S L AY D,S L IH D
0.5816380381584167,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.5812576413154602,ally,AE L AY,AH L AY D
0.5809929966926575,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.5789884924888611,sleeve,S L IY V,S L IY V D
0.5789328813552856,glass,G L AE S,G L AE S T
0.5787636041641235,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.5774404406547546,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.5770168900489807,blowdry,B L OW D R AY,B L OW D R AY D
0.576117992401123,blind,B L AY N D,B L AY N D IH D
0.5745237469673157,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.573448121547699,climb,K L AY M,K L AY M D
0.5733720660209656,slice,S L AY S,S L AY S T
0.5730096697807312,ply,P L AY,P L AY D
