activation,lemma,present_phones,past_phones
0.8405388593673706,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.8382683396339417,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.8260653018951416,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.8189582824707031,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.8168519139289856,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8166160583496094,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.7936406135559082,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.78884357213974,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.7870993614196777,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7818148732185364,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7762326002120972,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.7723863124847412,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.7637104988098145,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.7594126462936401,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.7514574527740479,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.7483053803443909,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.7480019330978394,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.7402938604354858,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.7393056154251099,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.737403929233551,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.7345830202102661,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.7299376726150513,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.7292511463165283,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7264137268066406,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.7258296012878418,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.7247952222824097,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.724253237247467,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.7224560976028442,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7188299894332886,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.718140721321106,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.7159541249275208,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7112278938293457,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7088010311126709,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.7053613662719727,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.6998490691184998,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6983640789985657,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.6901004910469055,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.6889167428016663,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.6880353093147278,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6869708299636841,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.6846514940261841,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.6809735298156738,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.6772068738937378,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.67641282081604,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.6759874820709229,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.6732499599456787,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.670298159122467,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6693289279937744,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.6673346757888794,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.6623114347457886,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.6552305817604065,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.6537474393844604,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.6522917151451111,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.6495190858840942,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.6446168422698975,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.6435339450836182,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.6384942531585693,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.6352871656417847,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.6229575872421265,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.6206547021865845,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.6195170283317566,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.6180844306945801,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.611817479133606,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6108063459396362,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.6070154905319214,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.5995410680770874,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.597731351852417,overstay,OW V ER S T EY,OW V ER S T EY D
0.5922490358352661,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.5902783870697021,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.5845144391059875,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.5803241729736328,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.5617779493331909,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.552960991859436,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.551539421081543,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.5460338592529297,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.5382457971572876,underpay,AH N D ER P EY,AH N D ER P EY D
0.5052333474159241,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.4954131841659546,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.48804420232772827,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.4843430519104004,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.48168864846229553,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.47393667697906494,undertake,AH N D ER T EY K,AH N D ER T UH K
0.4276334047317505,misplace,M IH S P L EY S,M IH S P L EY S T
0.4091135561466217,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.36237019300460815,undercut,AH N D ER K AH T,AH N D ER K AH T
0.3447542190551758,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.34147313237190247,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.33403846621513367,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.28616273403167725,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.2833516001701355,structure,S T R AH K CH ER,S T R AH K CH ER D
0.2558862268924713,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.24345633387565613,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.2369082123041153,affront,AH F R AH N T,AH F R AH N T IH D
0.1985326111316681,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.13228578865528107,bridle,B R AY D AH L,B R AY D AH L D
0.12132029235363007,rocket,R AA K AH T,R AA K AH T IH D
0.12041961401700974,attire,AH T AY ER,AH T AY R D
0.11250311136245728,riddle,R IH D AH L,R IH D AH L D
0.11056859791278839,occur,AH K ER,AH K ER D
0.09984032064676285,pocket,P AA K AH T,P AA K AH T IH D
