activation,lemma,present_phones,past_phones
0.26260876655578613,wreak,R IY K,R IY K T
0.25941458344459534,jet,JH EH T,JH EH T IH D
0.2540864050388336,reel,R IY L,R IY L D
0.25367289781570435,retry,R IY T R AY,R IY T R AY D
0.24614137411117554,pity,P IH T IY,P IH T IY D
0.24110665917396545,gyp,JH IH P,JH IH P T
0.23825408518314362,relay,R IY L EY,R IY L EY D
0.23656105995178223,jimmy,JH IH M IY,JH IH M IY D
0.23351605236530304,retake,R IY T EY K,R IY T UH K
0.23335331678390503,restyle,R IY S T AY L,R IY S T AY L D
0.22638164460659027,tout,T AW T,T AW T IH D
0.22416618466377258,refit,R IY F IH T,R IY F IH T IH D
0.2217046618461609,hit,HH IH T,HH IH T
0.21468865871429443,refill,R IY F IH L,R IY F IH L D
0.21337579190731049,replay,R IY P L EY,R IY P L EY D
0.20959128439426422,vouch,V AW CH,V AW CH T
0.2093619555234909,retrace,R IY T R EY S,R IY T R EY S T
0.20874042809009552,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.20860102772712708,sit,S IH T,S AE T
0.20679409801959991,defect,D IY F EH K T,D IH F EH K T IH D
0.20523692667484283,jade,JH EY D,JH EY D AH D
0.2044750303030014,remit,R IY M IH T,R IY M IH T IH D
0.2038404494524002,couch,K AW CH,K AW CH T
0.20274263620376587,tattoo,T AE T UW,T AE T UW D
0.20174582302570343,pout,P AW T,P AW T IH D
0.20092618465423584,pit,P IH T,P IH T IH D
0.200624480843544,knit,N IH T,N IH T
0.19987468421459198,git,G IH T,G AA T AH N
0.19654034078121185,jelly,JH EH L IY,JH EH L IY D
0.19453005492687225,jog,JH AA G,JH AA G D
0.1942787766456604,touch,T AH CH,T AH CH T
0.19386045634746552,mate,M EY T,M EY T IH D
0.19291816651821136,tote,T OW T,T OW T IH D
0.1925269067287445,ice,AY S,AY S T
0.19227027893066406,retreat,R IY T R IY T,R IY T R IY T AH D
0.1922343671321869,botch,B AA CH,B AA CH T
0.19209180772304535,hate,HH EY T,HH EY T AH D
0.1912827044725418,deify,D IY AH F AY,D IY AH F AY D
0.19025249779224396,knot,N AA T,N AA T IH D
0.19012758135795593,pot,P AA T,P AA T IH D
0.19004608690738678,copy,K AA P IY,K AA P IY D
0.18854530155658722,hote,HH OW T,HH AY T
0.18784745037555695,reset,R IY S EH T,R IY S EH T
0.1876850575208664,rehearse,R IY HH ER S,R IY HH ER S T
0.1869664043188095,match,M AE CH,M AE CH T
0.18534599244594574,notch,N AA CH,N AA CH T
0.18411220610141754,restage,R IY S T EY JH,R IY S T EY JH D
0.18255813419818878,chat,CH AE T,CH AE T AH D
0.18224027752876282,jilt,JH IH L T,JH IH L T IH D
0.18101446330547333,jaw,JH AO,JH AO D
0.1806563287973404,research,R IY S ER CH,R IY S ER CH T
0.18049706518650055,vat,V AE T,V AE T IH D
0.1804019808769226,cut,K AH T,K AH T
0.1802668273448944,vote,V OW T,V OW T IH D
0.1801314502954483,urge,ER JH,ER JH D
0.17993152141571045,vet,V EH T,V EH T IH D
0.17873220145702362,sate,S EY T,S EY T IH D
0.17767305672168732,release,R IY L IY S,R IY L IY S T
0.1774584800004959,resell,R IY S EH L,R IY S OW L D
0.17730814218521118,ante,AE N T IY,AE N T IH D
0.17707331478595734,mutter,M AH T ER,M AH T ER D
0.17653535306453705,bate,B EY T,B EY T IH D
0.17496360838413239,set,S EH T,S EH T
0.17416483163833618,putt,P AH T,P AH T IH D
0.1740758866071701,gin,JH IH N,JH IH N D
0.17362628877162933,bat,B AE T,B AE T IH D
0.1735139638185501,tatter,T AE T ER,T AE T ER D
0.17335321009159088,shout,SH AW T,SH AW T IH D
0.17325907945632935,tip,T IH P,T IH P T
0.17320063710212708,gut,G AH T,G AH T IH D
0.17286325991153717,boat,B OW T,B OW T IH D
0.17259757220745087,bet,B EH T,B EH T
0.17239262163639069,shit,SH IH T,SH IH T
0.17121310532093048,rebid,R IY B IH D,R IY B IH D
0.17003093659877777,gate,G EY T,G EY T IH D
0.16918209195137024,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.16915301978588104,jump,JH AH M P,JH AH M P T
0.1690492480993271,repulse,R IY P AH L S,R IY P AH L S T
0.16836468875408173,pat,P AE T,P AE T IH D
0.16723687946796417,note,N OW T,N OW T AH D
0.16720688343048096,pet,P EH T,P EH T IH D
0.16664020717144012,net,N EH T,N EH T IH D
0.16649404168128967,get,G EH T,G AA T
0.16410665214061737,patch,P AE CH,P AE CH T
0.1635517030954361,hurt,HH ER T,HH ER T
0.16337810456752777,chip,CH IH P,CH IH P T
0.16290991008281708,fit,F IH T,F IH T AH D
0.1626996248960495,jack,JH AE K,JH AE K T
0.1624477058649063,top,T AA P,T AA P T
0.16096855700016022,butter,B AH T ER,B AH T ER D
0.1603112369775772,hop,HH AA P,HH AA P T
0.16015857458114624,mop,M AA P,M AA P T
0.1601424515247345,caddie,K AE D IY,K AE D IY D
0.1601424515247345,caddy,K AE D IY,K AE D IY D
0.15969207882881165,jam,JH AE M,JH AE M D
0.1591697335243225,tiptoe,T IH P T OW,T IH P T OW D
0.1586761623620987,cater,K EY T ER,K EY T ER D
0.15788616240024567,recap,R IY K AE P,R IY K AE P T
0.15717813372612,sip,S IH P,S IH P T
0.1556224524974823,review,R IY V Y UW,R IY V Y UW D
0.15469397604465485,better,B EH T ER,B EH T ER D
0.1544843465089798,batter,B AE T ER,B AE T ER D
0.15401743352413177,gutter,G AH T ER,G AH T ER D
0.15348215401172638,let,L EH T,L EH T
0.15220342576503754,chop,CH AA P,CH AA P T
0.15162739157676697,jell,JH EH L,JH EH L D
0.1514544039964676,plumb,P L AH M,P L AH M D
0.15118911862373352,inter,IH N T ER,IH N T ER D
0.15081439912319183,enter,EH N T ER,EH N T ER D
0.15078853070735931,jolt,JH OW L T,JH OW L T IH D
0.1500398963689804,reload,R IY L OW D,R IY L OW D IH D
0.1497463881969452,put,P UH T,P UH T
0.14934073388576508,realise,R IY AH L AY Z,R IY AH L AY Z D
0.14934073388576508,realize,R IY AH L AY Z,R IY AH L AY Z D
0.14913244545459747,nip,N IH P,N IH P T
0.14888674020767212,patter,P AE T ER,P AE T ER D
0.14729270339012146,relive,R IY L IH V,R IY L IH V D
0.14649708569049835,shut,SH AH T,SH AH T
0.14557121694087982,hoot,HH UW T,HH UW T IH D
0.14485520124435425,cop,K AA P,K AA P T
0.14425018429756165,rename,R IY N EY M,R IY N EY M D
0.14372403919696808,tape,T EY P,T EY P T
0.14271573722362518,reread,R IY R IY D,R IY R IY D
0.1421612799167633,clutch,K L AH CH,K L AH CH T
0.14139285683631897,cockey,K AA K IY,K AA K AY D
0.14083461463451385,tap,T AE P,T AE P T
0.14081300795078278,slam,S L AE M,S L AE M D
0.13921169936656952,map,M AE P,M AE P T
0.13872011005878448,span,S P AE N,S P AE N D
0.1382676661014557,pop,P AA P,P AA P T
0.1381707489490509,mope,M OW P,M OW P T
0.13786986470222473,hope,HH OW P,HH OW P T
0.13609765470027924,join,JH OY N,JH OY N D
0.13603635132312775,lip,L IH P,L IH P T
0.13552086055278778,letter,L EH T ER,L EH T ER D
0.13544856011867523,scam,S K AE M,S K AE M D
0.13373294472694397,ant,AE N T,AE N T IH D
0.13334921002388,fate,F EY T,F EY T IH D
0.13334921002388,fete,F EY T,F EY T IH D
0.1330014318227768,joint,JH OY N T,JH OY N T AH D
0.13282881677150726,twitch,T W IH CH,T W IH CH T
0.13204768300056458,suit,S UW T,S UW T IH D
0.13200421631336212,remake,R IY M EY K,R IY M EY D
0.13009028136730194,wait,W EY T,W EY T IH D
0.13009028136730194,waite,W EY T,W EY T IH D
0.12991851568222046,boot,B UW T,B UW T IH D
0.12868539988994598,dot,D AA T,D AA T AH D
0.12850500643253326,tally,T AE L IY,T AE L IY D
0.12779371440410614,space,S P EY S,S P EY S T
0.12722864747047424,cite,S AY T,S AY T AH D
0.12722864747047424,site,S AY T,S AY T IH D
0.12696398794651031,shutter,SH AH T ER,SH AH T ER D
0.12689991295337677,wet,W EH T,W EH T
0.12689991295337677,whet,W EH T,W EH T IH D
0.12614111602306366,gussy,G AH S IY,G AH S IY D
0.12583264708518982,cape,K EY P,K EY P T
0.12510883808135986,taper,T EY P ER,T EY P ER D
0.12481102347373962,sap,S AE P,S AE P T
0.12467604130506516,tick,T IH K,T IH K T
0.12424661219120026,bite,B AY T,B IH T
0.12407252192497253,reuse,R IY Y UW S,R IY UW Z D
0.12386835366487503,trim,T R IH M,T R IH M D
0.12383618205785751,cap,K AE P,K AE P T
0.12372907996177673,slug,S L AH G,S L AH G D
0.12259334325790405,cope,K OW P,K OW P T
0.12242455780506134,mix,M IH K S,M IH K S T
0.12171711027622223,claw,K L AO,K L AO D
0.12058879435062408,stun,S T AH N,S T AH N D
0.11921165883541107,react,R IY AE K T,R IY AE K T IH D
0.11917464435100555,knight,N AY T,N AY T IH D
0.11816518008708954,tough,T AH F,T AH F T
0.11791682243347168,sully,S AH L IY,S AH L IY D
0.11708596348762512,toss,T AO S,T AO S T
0.11701053380966187,nap,N AE P,N AE P T
0.11634473502635956,huff,HH AH F,HH AH F T
0.11617125570774078,plug,P L AH G,P L AH G D
0.11595479398965836,tuft,T AH F T,T AH F T IH D
0.11399263888597488,tilt,T IH L T,T IH L T IH D
0.11367490887641907,bed,B EH D,B EH D IH D
0.11238488554954529,fetter,F EH T ER,F EH T ER D
0.11230574548244476,snap,S N AE P,S N AE P T
0.10905527323484421,tug,T AH G,T AH G D
0.10903758555650711,date,D EY T,D EY T IH D
0.10877417027950287,belly,B EH L IY,B EH L IY D
0.10873393714427948,half,HH AE F,HH AE V D
0.10836431384086609,bow,B AW,B AW D
0.1063542366027832,hawk,HH AO K,HH AO K T
0.10610297322273254,reroute,R IY R UW T,R IY R UW T IH D
0.10582196712493896,light,L AY T,L IH T
0.10400231182575226,lap,L AE P,L AE P T
0.10395990312099457,boss,B AA S,B AA S T
0.10313454270362854,tint,T IH N T,T IH N T IH D
0.10300764441490173,lapse,L AE P S,L AE P S T
0.10263966023921967,tag,T AE G,T AE G D
0.10163655132055283,taste,T EY S T,T EY S T IH D
0.10064458847045898,cuff,K AH F,K AH F T
0.09894676506519318,mulch,M AH L CH,M AH L CH T
0.09873749315738678,stave,S T EY V,S T EY V D
0.09864532947540283,mass,M AE S,M AE S T
0.09838923066854477,mess,M EH S,M EH S T
0.0981852263212204,bill,B IH L,B IH L D
0.09816736727952957,test,T EH S T,T EH S T IH D
0.098020538687706,tuck,T AH K,T AH K T
0.09801822900772095,mellow,M EH L OW,M EH L OW D
0.09739124029874802,haul,HH AO L,HH AO L D
0.0972520262002945,sock,S AA K,S AA K T
0.09674780070781708,slate,S L EY T,S L EY T IH D
0.09664449840784073,louse,L AW S,L AW Z D
0.09598884731531143,mast,M AE S T,M AE S T AH D
0.09458580613136292,take,T EY K,T UH K
0.09370004385709763,tame,T EY M,T EY M D
0.0929124727845192,make,M EY K,M EY D
0.09247665852308273,truck,T R AH K,T R AH K T
0.09237810969352722,tack,T AE K,T AE K T
0.0919823944568634,tax,T AE K S,T AE K S T
0.09077138453722,balk,B AO K,B AO K T
0.09016123414039612,blot,B L AA T,B L AA T AH D
0.0895203948020935,hack,HH AE K,HH AE K T
0.08899868279695511,cuss,K AH S,K AH S T
0.08895863592624664,plait,P L EY T,P L EY T IH D
0.08895863592624664,plate,P L EY T,P L EY T IH D
0.08863917738199234,total,T OW T AH L,T OW T AH L D
0.08809791505336761,tattle,T AE T AH L,T AE T AH L D
0.08796104788780212,bus,B AH S,B AH S T
0.08796104788780212,buss,B AH S,B AH S T
0.08771580457687378,mull,M AH L,M AH L D
0.08723589777946472,lick,L IH K,L IH K T
0.08654853701591492,tail,T EY L,T EY L D
0.08605729043483734,bust,B AH S T,B AH S T IH D
0.08601339906454086,sag,S AE G,S AE G D
0.08429700136184692,toll,T OW L,T OW L D
0.08412275463342667,base,B EY S,B EY S T
0.08287949115037918,tell,T EH L,T OW L D
0.08252666890621185,trace,T R EY S,T R EY S T
0.08192262798547745,ball,B AO L,B AO L D
0.08192262798547745,bawl,B AO L,B AO L D
0.08116216957569122,fight,F AY T,F AO T
0.08083097636699677,train,T R EY N,T R EY N D
0.0765521377325058,belch,B EH L CH,B EH L CH T
0.07627975195646286,bake,B EY K,B EY K T
0.07577696442604065,sac,S AE K,S AE K T
0.07577696442604065,sack,S AE K,S AE K T
0.07413630187511444,back,B AE K,B AE K T
0.06775479018688202,bail,B EY L,B EY L D
0.06675614416599274,cell,S EH L,S EH L D
0.06675614416599274,sell,S EH L,S OW L D
