activation,lemma,present_phones,past_phones
1.0898948907852173,impose,IH M P OW Z,IH M P OW Z D
1.089837670326233,whip,W IH P,W IH P T
1.0893268585205078,deplete,D IH P L IY T,D IH P L IY T IH D
1.0884870290756226,pop,P AA P,P AA P T
1.086923360824585,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.0866013765335083,hop,HH AA P,HH AA P T
1.0862793922424316,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.0861806869506836,suppress,S AH P R EH S,S AH P R EH S T
1.0861272811889648,mope,M OW P,M OW P T
1.0849642753601074,impale,IH M P EY L,IH M P EY L D
1.083277940750122,input,IH N P UH T,IH N P UH T
1.0828325748443604,baptize,B AE P T AY Z,B AE P T AY Z D
1.0827583074569702,cope,K OW P,K OW P T
1.0825598239898682,impress,IH M P R EH S,IH M P R EH S T
1.0821861028671265,keep,K IY P,K EH P T
1.08174467086792,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.0816309452056885,repute,R IY P Y UW T,R IH P Y UW T IH D
1.0806852579116821,copy,K AA P IY,K AA P IY D
1.0804997682571411,top,T AA P,T AA P T
1.0804364681243896,shape,SH EY P,SH EY P T
1.080315351486206,wipe,W AY P,W AY P T
1.0800732374191284,lop,L AA P,L AA P T
1.0800714492797852,repel,R IH P EH L,R AH P EH L D
1.0799140930175781,bypass,B AY P AE S,B AY P AE S T
1.0784838199615479,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0782804489135742,gyp,JH IH P,JH IH P T
1.0781673192977905,lip,L IH P,L IH P T
1.0781338214874268,tip,T IH P,T IH P T
1.0770378112792969,repair,R IH P EH R,R IH P EH R D
1.0769295692443848,weep,W IY P,W EH P T
1.0767204761505127,lapse,L AE P S,L AE P S T
1.0764429569244385,output,AW T P UH T,AW T P UH T
1.0763180255889893,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.0762516260147095,pipe,P AY P,P AY P T
1.0760343074798584,rip,R IH P,R IH P T
1.075843095779419,aspire,AH S P AY R,AH S P AY R D
1.0745868682861328,cape,K EY P,K EY P T
1.0745048522949219,hype,HH AY P,HH AY P T
1.0744775533676147,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.074460744857788,lap,L AE P,L AE P T
1.073838710784912,tap,T AE P,T AE P T
1.072718858718872,peep,P IY P,P IY P T
1.072106957435608,couple,K AH P AH L,K AH P AH L D
1.0713074207305908,rap,R AE P,R AE P T
1.0713074207305908,wrap,R AE P,R AE P T
1.0712954998016357,surpass,S ER P AE S,S ER P AE S T
1.0709140300750732,topple,T AA P AH L,T AA P AH L D
1.070587396621704,heap,HH IY P,HH IY P T
1.0700366497039795,hope,HH OW P,HH OW P T
1.0694591999053955,capture,K AE P CH ER,K AE P CH ER D
1.0692572593688965,dip,D IH P,D IH P T
1.0689473152160645,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.0684137344360352,sip,S IH P,S IH P T
1.068007469177246,reply,R IH P L AY,R IH P L AY D
1.067307472229004,outpace,AW T P EY S,AW T P EY S T
1.0669052600860596,impeach,IH M P IY CH,IH M P IY CH T
1.065234899520874,impute,IH M P Y UW T,IH M P Y UW T IH D
1.0650687217712402,ripple,R IH P AH L,R IH P AH L D
1.063758373260498,leap,L IY P,L EH P T
1.063746452331543,sap,S AE P,S AE P T
1.0632209777832031,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.0630404949188232,people,P IY P AH L,P IY P AH L D
1.0618964433670044,repay,R IY P EY,R IY P EY D
1.0614500045776367,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.0613335371017456,rope,R OW P,R OW P T
1.0612629652023315,repeat,R IH P IY T,R IH P IY T IH D
1.0611770153045654,reap,R IY P,R IY P T
1.0596873760223389,employ,EH M P L OY,EH M P L OY D
1.0592073202133179,repulse,R IY P AH L S,R IY P AH L S T
1.0569548606872559,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.0551822185516357,surprise,S ER P R AY Z,S ER P R AY Z D
1.054995059967041,tape,T EY P,T EY P T
1.0549895763397217,dope,D OW P,D OW P T
1.05373215675354,seep,S IY P,S IY P T
1.053417444229126,rape,R EY P,R EY P T
1.0534086227416992,beep,B IY P,B IY P T
1.052445411682129,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.0510294437408447,impel,IH M P EH L,IH M P EH L D
1.0504333972930908,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.05033540725708,unplug,AH N P L AH G,AH N P L AH G D
1.0489187240600586,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.047500491142273,supply,S AH P L AY,S AH P L AY D
1.047357201576233,reprice,R IY P R AY S,R IY P R AY S T
1.0468963384628296,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.0468831062316895,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0461359024047852,separate,S EH P ER EY T,S EH P ER EY T IH D
1.045884370803833,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.0452719926834106,deplore,D IH P L AO R,D IH P L AO R D
1.0431509017944336,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.0427342653274536,imply,IH M P L AY,IH M P L AY D
1.040935754776001,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.0376300811767578,rupture,R AH P CH ER,R AH P CH ER D
1.0374112129211426,replace,R IY P L EY S,R IY P L EY S T
1.0368177890777588,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.0366127490997314,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.0361590385437012,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.0329859256744385,taper,T EY P ER,T EY P ER D
1.0325980186462402,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.0323899984359741,replay,R IY P L EY,R IY P L EY D
1.031867265701294,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.0315794944763184,deprive,D IH P R AY V,D IH P R AY V D
1.031324028968811,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.0302999019622803,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.0272417068481445,implore,IH M P L AO R,IH M P L AO R D
1.0224885940551758,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.020092248916626,zip,Z IH P,Z IH P T
1.0131410360336304,zap,Z AE P,Z AE P T
1.0128647089004517,implant,IH M P L AE N T,IH M P L AE N T IH D
1.0122859477996826,impede,IH M P IY D,IH M P IY D IH D
1.0058770179748535,empty,EH M P T IY,EH M P T IY D
1.0052809715270996,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.0042428970336914,caption,K AE P SH AH N,K AE P SH AH N D
1.001765251159668,espouse,IH S P AW Z,IH S P AW Z D
0.9985181093215942,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.996536374092102,zipper,Z IH P ER,Z IH P ER D
0.9925374984741211,deprave,D IY P R EY V,D IY P R EY V D
0.991413950920105,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.9901419878005981,improve,IH M P R UW V,IH M P R UW V D
0.9863836765289307,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9817456007003784,impinge,IH M P IH N JH,IH M P IH N JH D
0.9809252023696899,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9767712950706482,impound,IH M P AW N D,IH M P AW N D IH D
0.9756641387939453,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.9506323337554932,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.9393327832221985,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.9264165163040161,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.9239871501922607,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.9172905683517456,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.1662069410085678,lawyer,L AO Y ER,L AO Y ER D
0.14519308507442474,snarl,S N AA R L,S N AA R AH L D
0.11908397078514099,snack,S N AE K,S N AE K T
0.09588031470775604,max,M AE K S,M AE K S T
0.09541554749011993,con,K AA N,K AA N D
0.09541554749011993,conn,K AA N,K AA N D
0.0920049175620079,man,M AE N,M AE N D
0.0827791839838028,laugh,L AE F,L AE F T
0.07891273498535156,pan,P AE N,P AE N D
0.0782029926776886,pack,P AE K,P AE K T
