activation,lemma,present_phones,past_phones
0.9465802907943726,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.9460893273353577,remarry,R IY M EH R IY,R IY M EH R IY D
0.9387455582618713,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.9382297396659851,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.930851936340332,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9299763441085815,commence,K AH M EH N S,K AH M EH N S T
0.9277006387710571,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.9268316030502319,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.9267929196357727,jumble,JH AH M B AH L,JH AH M B AH L D
0.9254218339920044,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.92490553855896,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9241330623626709,compact,K AA M P AE K T,K AH M P AE K T IH D
0.9240292906761169,comply,K AH M P L AY,K AH M P L AY D
0.9193241596221924,compress,K AA M P R EH S,K AH M P R EH S T
0.9163478016853333,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9119701385498047,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.9118666052818298,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.9114922881126404,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.910732090473175,summon,S AH M AH N,S AH M AH N D
0.906059205532074,home,HH OW M,HH OW M D
0.9056419730186462,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9051737189292908,compare,K AH M P EH R,K AH M P EH R D
0.9051145315170288,mumble,M AH M B AH L,M AH M B AH L D
0.9040405750274658,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9039976000785828,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.9028900861740112,surmise,S ER M AY Z,S ER M AY Z D
0.9027923941612244,outman,AW T M AH N,AW T M AE N D
0.9021168351173401,humble,HH AH M B AH L,HH AH M B AH L D
0.9015745520591736,commute,K AH M Y UW T,K AH M Y UW T IH D
0.89994877576828,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8979414105415344,loom,L UW M,L UW M D
0.8972406983375549,jam,JH AE M,JH AE M D
0.8969691395759583,gamble,G AE M B AH L,G AE M B AH L D
0.896409809589386,boom,B UW M,B UW M D
0.8942434191703796,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8940123319625854,remedy,R EH M AH D IY,R EH M AH D IY D
0.8929601907730103,mimic,M IH M IH K,M IH M IH K T
0.8922519683837891,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.8913316130638123,admit,AH D M IH T,AH D M IH T IH D
0.891211211681366,maim,M EY M,M EY M D
0.8892943263053894,hem,HH EH M,HH EH M D
0.8892092108726501,hammer,HH AE M ER,HH AE M ER D
0.8872762322425842,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.8872250318527222,fumble,F AH M B AH L,F AH M B AH L D
0.8860199451446533,compete,K AH M P IY T,K AH M P IY T IH D
0.8838537931442261,member,M EH M B ER,M EH M B ER D
0.8835042119026184,jump,JH AH M P,JH AH M P T
0.8835017085075378,outmode,AW T M OW D,AW T M OW D IH D
0.8824058175086975,gum,G AH M,G AH M D
0.8806500434875488,shimmer,SH IH M ER,SH IH M ER D
0.8800786137580872,simmer,S IH M ER,S IH M ER D
0.8796755075454712,compile,K AH M P AY L,K AH M P AY L D
0.879615068435669,rumble,R AH M B AH L,R AH M B AH L D
0.8779264688491821,rumple,R AH M P AH L,R AH M P AH L D
0.8774660229682922,bomb,B AA M,B AA M D
0.8765423893928528,comb,K OW M,K OW M D
0.8764323592185974,remain,R IH M EY N,R IH M EY N D
0.875619113445282,tumble,T AH M B AH L,T AH M B AH L D
0.873892605304718,compound,K AA M P AW N D,K AH M P AW N D AH D
0.8729137778282166,sample,S AE M P AH L,S AE M P AH L D
0.8726223111152649,fame,F EY M,F EY M D
0.872125506401062,limb,L IH M,L IH M D
0.8721132874488831,demean,D IH M IY N,D IH M IY N D
0.871048629283905,dome,D OW M,D OW M D
0.8708904981613159,dimple,D IH M P AH L,D IH M P AH L D
0.8706198334693909,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8690840601921082,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.869071364402771,ramble,R AE M B AH L,R AE M B AH L D
0.8688902854919434,bum,B AH M,B AH M D
0.8686140775680542,thumb,TH AH M,TH AH M D
0.8671138882637024,shame,SH EY M,SH EY M D
0.8667619228363037,chamber,CH EY M B ER,CH EY M B ER D
0.8660390973091125,jimmy,JH IH M IY,JH IH M IY D
0.8654224872589111,demur,D IH M ER,D IH M ER D
0.8645143508911133,chime,CH AY M,CH AY M D
0.8643994927406311,limit,L IH M AH T,L IH M AH T AH D
0.8640307784080505,hamper,HH AE M P ER,HH AE M P ER D
0.8627647161483765,beam,B IY M,B IY M D
0.8626879453659058,tame,T EY M,T EY M D
0.8626407384872437,combine,K AA M B AY N,K AH M B AY N D
0.86225825548172,theme,TH IY M,TH IY M D
0.8611145615577698,sum,S AH M,S AH M D
0.8586658835411072,lampoon,L AE M P UW N,L AE M P UW N D
0.858512818813324,hump,HH AH M P,HH AH M P T
0.8584812879562378,rim,R IH M,R IH M D
0.8552608489990234,rhyme,R AY M,R AY M D
0.8550904393196106,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8541622757911682,time,T AY M,T AY M D
0.8527379631996155,come,K AH M,K EY M
0.8527379631996155,cum,K AH M,K EY M
0.8520609736442566,enmesh,EH N M EH SH,EH N M EH SH T
0.8510485887527466,compel,K AH M P EH L,K AH M P EH L D
0.8502975106239319,team,T IY M,T IY M D
0.8484950065612793,dim,D IH M,D IH M D
0.848057210445404,ram,R AE M,R AE M D
0.8476552367210388,limp,L IH M P,L IH M P T
0.8476366996765137,rampage,R AE M P EY JH,R AE M P EY JH D
0.8467375040054321,lump,L AH M P,L AH M P T
0.8463264107704163,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8460654616355896,commit,K AH M IH T,K AH M IH T IH D
0.8449357748031616,thump,TH AH M P,TH AH M P T
0.8436912298202515,remit,R IY M IH T,R IY M IH T IH D
0.8428547978401184,deem,D IY M,D IY M D
0.8415500521659851,pump,P AH M P,P AH M P T
0.8414004445075989,remark,R IH M AA R K,R IH M AA R K T
0.8407333493232727,firm,F ER M,F ER M D
0.8403289318084717,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.839201807975769,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.8385554552078247,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.8385140895843506,tamper,T AE M P ER,T AE M P ER D
0.8373515009880066,dam,D AE M,D AE M D
0.8373515009880066,damn,D AE M,D AE M D
0.8373209238052368,demote,D IH M OW T,D IH M OW T IH D
0.8351544737815857,campaign,K AE M P EY N,K AE M P EY N D
0.8346378207206726,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8340892791748047,permit,P ER M IH T,P ER M IH T IH D
0.8321687579154968,name,N EY M,N EY M D
0.8315969109535217,compose,K AH M P OW Z,K AH M P OW Z D
0.8311939835548401,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.830299437046051,term,T ER M,T ER M D
0.8274373412132263,remake,R IY M EY K,R IY M EY D
0.824330747127533,dump,D AH M P,D AH M P T
0.8184797167778015,augment,AO G M EH N T,AA G M EH N T IH D
0.8168874382972717,number,N AH M B ER,N AH M B ER D
0.8146769404411316,rummage,R AH M IH JH,R AH M IH JH D
0.8112143874168396,remove,R IY M UW V,R IY M UW V D
0.8107127547264099,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8093440532684326,arm,AA R M,AA R M D
0.8078400492668152,zoom,Z UW M,Z UW M D
0.8023980259895325,earmark,IH R M AA R K,IH R M AA R K T
0.7939439415931702,damage,D AE M AH JH,D AE M AH JH D
0.7560229897499084,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.7259659171104431,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.18593935668468475,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.1712481528520584,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.15111318230628967,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.11740266531705856,brew,B R UW,B R UW D
0.11689265072345734,realise,R IY AH L AY Z,R IY AH L AY Z D
0.11689265072345734,realize,R IY AH L AY Z,R IY AH L AY Z D
0.10696030408143997,rewire,R IY W AY ER,R IY W AY ER D
0.10049981623888016,suffice,S AH F AY S,S AH F AY S T
0.09544411301612854,beckon,B EH K AH N,B EH K AH N D
0.08105304837226868,faze,F EY Z,F EY Z D
0.08105304837226868,phase,F EY Z,F EY Z D
0.07321366667747498,trend,T R EH N D,T R EH N D IH D
0.06982438266277313,fray,F R EY,F R EY D
