activation,lemma,present_phones,past_phones
1.113876461982727,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.1008788347244263,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.0988025665283203,end,EH N D,EH N D AH D
1.0941733121871948,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.0649124383926392,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.0640947818756104,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0582531690597534,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.0484174489974976,embrace,EH M B R EY S,EH M B R EY S T
1.0424927473068237,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0339466333389282,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.0205210447311401,employ,EH M P L OY,EH M P L OY D
1.0172853469848633,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.0110023021697998,exit,EH G Z IH T,EH G Z AH T IH D
1.0098276138305664,exile,EH G Z AY L,EH G Z AY L D
1.0096652507781982,etch,EH CH,EH CH T
0.9946101903915405,airlift,EH R L IH F T,EH R L IH F T IH D
0.9856668710708618,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.9762275218963623,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9589436054229736,empty,EH M P T IY,EH M P T IY D
0.9521238803863525,egg,EH G,EH G D
0.9521238803863525,egge,EH G,EH G D
0.9425482153892517,enslave,EH N S L EY V,EH N S L EY V D
0.9302523136138916,elbow,EH L B OW,EH L B OW D
0.9227147698402405,ebb,EH B,EH B AH D
0.915324330329895,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.9052305221557617,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.8947351574897766,edge,EH JH,EH JH D
0.8764252066612244,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.864643931388855,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.8272880911827087,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.8238840699195862,edit,EH D AH T,EH D AH T AH D
0.8101414442062378,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.7180252075195312,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7066001296043396,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7046869993209839,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.686863362789154,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6515960097312927,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.6480473279953003,excise,EH K S AY S,EH K S AY Z D
0.6289185285568237,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.6259492635726929,exhale,EH K S HH EY L,EH K S HH EY L D
0.6206587553024292,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6198249459266663,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.6030283570289612,echo,EH K OW,EH K OW D
0.5589841604232788,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.5116904377937317,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.4997551441192627,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.326240211725235,snuggle,S N AH G AH L,S N AH G AH L D
0.28760355710983276,unwed,AH N W EH D,AH N W EH D
0.2701965272426605,snag,S N AE G,S N AE G D
0.2611615061759949,snowball,S N OW B AO L,S N OW B AO L D
0.24917688965797424,snarl,S N AA R L,S N AA R AH L D
0.24739313125610352,unfold,AH N F OW L D,AH N F OW L D IH D
0.23456041514873505,snap,S N AE P,S N AE P T
0.2344929277896881,sneer,S N IH R,S N IH R D
0.23327754437923431,snipe,S N AY P,S N AY P T
0.2293141782283783,ante,AE N T IY,AE N T IH D
0.22744867205619812,unread,AH N R EH D,AH N R EH D
0.22047202289104462,earn,ER N,ER N D
0.21738821268081665,snicker,S N IH K ER,S N IH K ER D
0.21692080795764923,snare,S N EH R,S N EH R D
0.21541355550289154,snub,S N AH B,S N AH B D
0.2125830501317978,animate,AE N AH M AH T,AE N AH M EY T IH D
0.20563580095767975,snatch,S N AE CH,S N AE CH T
0.18639281392097473,snort,S N AO R T,S N AO R T IH D
0.1862715631723404,ant,AE N T,AE N T IH D
0.18563856184482574,unleash,AH N L IY SH,AH N L IY SH T
0.18405504524707794,snee,S N IY,S N IY D
0.1831549108028412,onset,AA N S EH T,AA N S EH T
0.17296810448169708,sneak,S N IY K,S N IY K T
0.16677337884902954,snack,S N AE K,S N AE K T
0.15909883379936218,unzip,AH N Z IH P,AH N Z IH P T
0.15570327639579773,untie,AH N T AY,AH N T AY D
0.1257408708333969,shout,SH AW T,SH AW T IH D
0.12234669923782349,shackle,SH AE K AH L,SH AE K AH L D
0.11892561614513397,inlet,IH N L EH T,IH N L EH T
0.1088179349899292,stretch,S T R EH CH,S T R EH CH T
0.10832548141479492,pillage,P IH L IH JH,P IH L IH JH D
0.09969039261341095,bottle,B AA T AH L,B AA T AH L D
0.08583813905715942,hamper,HH AE M P ER,HH AE M P ER D
