activation,lemma,present_phones,past_phones
0.15596821904182434,reroute,R IY R UW T,R IY R UW T IH D
0.15583156049251556,denude,D IH N UW D,D IH N UW D IH D
0.15452256798744202,screen,S K R IY N,S K R IY N D
0.15416377782821655,revile,R IY V AY L,R IY V AY L D
0.15283234417438507,snipe,S N AY P,S N AY P T
0.15046565234661102,spruce,S P R UW S,S P R UW S T
0.14850392937660217,revert,R IH V ER T,R IH V ER T IH D
0.14833620190620422,outfit,AW T F IH T,AW T F IH T IH D
0.1474584937095642,refit,R IY F IH T,R IY F IH T IH D
0.14744853973388672,rivet,R IH V AH T,R IH V AH T IH D
0.14314004778862,announce,AH N AW N S,AH N AW N S T
0.1416248083114624,quilt,K W IH L T,K W IH L T IH D
0.1411837488412857,abridge,AH B R IH JH,AH B R IH JH D
0.14053672552108765,ripple,R IH P AH L,R IH P AH L D
0.13807731866836548,retry,R IY T R AY,R IY T R AY D
0.13752678036689758,shuttle,SH AH T AH L,SH AH T AH L D
0.13739468157291412,rewrite,R IY R AY T,R IY R OW T
0.13676311075687408,shovel,SH AH V AH L,SH AH V AH L D
0.1365886628627777,bridle,B R AY D AH L,B R AY D AH L D
0.13410507142543793,scold,S K OW L D,S K OW L D IH D
0.13339287042617798,release,R IY L IY S,R IY L IY S T
0.13221903145313263,stomp,S T AA M P,S T AA M P T
0.13217678666114807,outvote,AW T V OW T,AW T V OW T IH D
0.13181066513061523,service,S ER V AH S,S ER V IH S T
0.13034960627555847,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.12937982380390167,react,R IY AE K T,R IY AE K T IH D
0.1288464069366455,deride,D IH R AY D,D IH R AY D IH D
0.12881018221378326,riddle,R IH D AH L,R IH D AH L D
0.12783633172512054,aggrieve,AH G R IY V,AH G R IY V D
0.12498430162668228,entice,IH N T AY S,IH N T AY S T
0.12380516529083252,stilt,S T IH L T,S T IH L T IH D
0.12195046246051788,scald,S K AO L D,S K AO L D IH D
0.12181003391742706,spend,S P EH N D,S P EH N T
0.11986087262630463,notice,N OW T AH S,N OW T AH S T
0.1188805103302002,snicker,S N IH K ER,S N IH K ER D
0.11846186965703964,invite,IH N V AY T,IH N V AY T AH D
0.118315190076828,learn,L ER N,L ER N D
0.11456353962421417,twist,T W IH S T,T W IH S T IH D
0.11346279084682465,strip,S T R IH P,S T R IH P T
0.10996873676776886,point,P OY N T,P OY N T IH D
0.1098749041557312,devote,D IH V OW T,D IH V OW T IH D
0.10881349444389343,stress,S T R EH S,S T R EH S T
0.10692496597766876,shunt,SH AH N T,SH AH N T IH D
0.10580766201019287,rear,R IH R,R IH R D
0.10432823747396469,render,R EH N D ER,R EH N D ER D
0.10401260852813721,scalp,S K AE L P,S K AE L P T
0.10303159058094025,flex,F L EH K S,F L EH K S T
0.10170580446720123,scar,S K AA R,S K AA R D
0.10088656842708588,circle,S ER K AH L,S ER K AH L D
0.09960223734378815,rut,R AH T,R AH T IH D
0.09817742556333542,crest,K R EH S T,K R EH S T IH D
0.09717892110347748,nettle,N EH T AH L,N EH T AH L D
0.09635517001152039,rate,R EY T,R EY T IH D
0.0963069424033165,breast,B R EH S T,B R EH S T AH D
0.08923950046300888,concur,K AH N K ER,K AH N K ER D
0.08532238006591797,pickle,P IH K AH L,P IH K AH L D
0.07248079776763916,filter,F IH L T ER,F IH L T ER D
0.06681861728429794,fritter,F R IH T ER,F R IH T ER D
