activation,lemma,present_phones,past_phones
1.0460935831069946,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.0158041715621948,fish,F IH SH,F IH SH T
0.9922124147415161,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.982591986656189,finger,F IH NG G ER,F IH NG G ER D
0.9808708429336548,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9793136119842529,fissure,F IH SH ER,F IH SH ER D
0.978921115398407,farm,F AA R M,F AA R M D
0.9783353209495544,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9764089584350586,flame,F L EY M,F L EY M D
0.9744389057159424,flare,F L EH R,F L EH R D
0.9693741798400879,freeze,F R IY Z,F R OW Z
0.9666304588317871,fetch,F EH CH,F EH CH T
0.9655754566192627,flummox,F L AH M AO K S,F L AH M AO K S T
0.9650648832321167,founder,F AW N D ER,F AW N D ER D
0.9615887999534607,floor,F L AO R,F L AO R D
0.9603101015090942,flip,F L IH P,F L IH P T
0.960273265838623,ferment,F ER M EH N T,F ER M EH N T AH D
0.9600092172622681,flee,F L IY,F L EH D
0.959007203578949,fresco,F R EH S K OW,F R EH S K OW D
0.9587509632110596,fluster,F L AH S T ER,F L AH S T ER D
0.9582322835922241,flurry,F L ER IY,F L ER IY D
0.9573962092399597,fiddle,F IH D AH L,F IH D AH L D
0.9570065140724182,frame,F R EY M,F R EY M D
0.955451488494873,fume,F Y UW M,F Y UW M D
0.9551764130592346,finesse,F IH N EH S,F IH N EH S T
0.9545386433601379,flag,F L AE G,F L AE G D
0.9535606503486633,fleece,F L IY S,F L IY S T
0.953532874584198,feed,F IY D,F EH D
0.9534991979598999,foment,F OW M EH N T,F OW M EH N T IH D
0.9525282979011536,flesh,F L EH SH,F L EH SH T
0.9505369663238525,fade,F EY D,F EY D AH D
0.9495809674263,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9490165710449219,frizzle,F R IH Z AH L,F R IH Z AH L D
0.9471021890640259,fit,F IH T,F IH T AH D
0.9466109275817871,flood,F L AH D,F L AH D AH D
0.9455491900444031,forecast,F AO R K AE S T,F AO R K AE S T
0.9455389976501465,fondle,F AO N D AH L,F AO N D AH L D
0.9447177648544312,fangle,F AE NG G AH L,F AE NG G AH L D
0.9445821046829224,fund,F AH N D,F AH N D AH D
0.9443398714065552,flicker,F L IH K ER,F L IH K ER D
0.9437565207481384,forest,F AO R AH S T,F AO R AH S T AH D
0.9436277747154236,finance,F AH N AE N S,F IH N AE N S T
0.942956268787384,foster,F AA S T ER,F AA S T ER D
0.9426212310791016,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.9420125484466553,foul,F AW L,F AW L D
0.9418730139732361,flirt,F L ER T,F L ER T IH D
0.9416685104370117,fend,F EH N D,F EH N D IH D
0.9413601160049438,finish,F IH N IH SH,F IH N IH SH T
0.9411919116973877,frisk,F R IH S K,F R IH S K T
0.9411076307296753,flaw,F L AO,F L AO D
0.9409011602401733,festoon,F EH S T UW N,F EH S T UW N D
0.940740704536438,fly,F L AY,F L UW
0.9404432773590088,facet,F AE S AH T,F AE S AH T IH D
0.9387940168380737,fist,F IH S T,F IH S T IH D
0.9385188221931458,father,F AA DH ER,F AA DH ER D
0.9383341670036316,fool,F UW L,F UW L D
0.9383028149604797,flourish,F L ER IH SH,F L ER IH SH T
0.9380408525466919,field,F IY L D,F IY L D IH D
0.9373644590377808,phrase,F R EY Z,F R EY Z D
0.9364763498306274,fall,F AO L,F EH L
0.9363497495651245,fill,F IH L,F IH L D
0.9357283115386963,fuse,F Y UW Z,F Y UW Z D
0.9355787038803101,fate,F EY T,F EY T IH D
0.9355787038803101,fete,F EY T,F EY T IH D
0.935347318649292,fame,F EY M,F EY M D
0.9349604845046997,flop,F L AA P,F L AA P T
0.9343046545982361,forbid,F ER B IH D,F ER B IH D
0.9342886209487915,flush,F L AH SH,F L AH SH T
0.9342061281204224,filter,F IH L T ER,F IH L T ER D
0.9336607456207275,feature,F IY CH ER,F IY CH ER D
0.9331068992614746,fault,F AO L T,F AO L T IH D
0.933088481426239,fixate,F IH K S EY T,F IH K S EY T IH D
0.9330822229385376,fritter,F R IH T ER,F R IH T ER D
0.9324899911880493,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.9323920011520386,fizzle,F IH Z AH L,F IH Z AH L D
0.931959331035614,forsake,F AO R S EY K,F AO R S UH K
0.9319126009941101,flatter,F L AE T ER,F L AE T ER D
0.9309064745903015,face,F EY S,F EY S T
0.9304530024528503,firm,F ER M,F ER M D
0.9303466081619263,ferret,F EH R AH T,F EH R AH T AH D
0.9299829006195068,flash,F L AE SH,F L AE SH T
0.9299662709236145,faint,F EY N T,F EY N T IH D
0.9296199083328247,fret,F R EH T,F R EH T IH D
0.9292836785316467,fuss,F AH S,F AH S T
0.9285266399383545,flaunt,F L AO N T,F L AO N T IH D
0.9284835457801819,flex,F L EH K S,F L EH K S T
0.9283355474472046,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.927986741065979,fess,F EH S,F EH S T
0.9279526472091675,foretell,F AO R T EH L,F AO R T OW L D
0.9278544187545776,flay,F L EY,F L EY D
0.9275453686714172,feast,F IY S T,F IY S T IH D
0.9274722933769226,frazzle,F R AE Z AH L,F R AE Z AH L D
0.9273780584335327,forgive,F ER G IH V,F ER G EY V
0.9267820119857788,feel,F IY L,F EH L T
0.9263604879379272,fake,F EY K,F EY K T
0.9263509511947632,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.9258701801300049,flow,F L OW,F L OW D
0.9258701801300049,flowe,F L OW,F L OW D
0.925780177116394,fuck,F AH K,F AH K T
0.9256479740142822,fail,F EY L,F EY L D
0.9256479740142822,faile,F EY L,F EY L D
0.9253851175308228,flinch,F L IH N CH,F L IH N CH T
0.9252216815948486,fence,F EH N S,F EH N S T
0.9250720739364624,furnish,F ER N IH SH,F ER N IH SH T
0.9250410199165344,fester,F EH S T ER,F EH S T ER D
0.9249675273895264,fable,F EY B AH L,F EY B AH L D
0.9244535565376282,fold,F OW L D,F OW L D AH D
0.9240849018096924,focus,F OW K AH S,F OW K AH S T
0.9239844083786011,forget,F ER G EH T,F ER G AA T
0.9234272241592407,faze,F EY Z,F EY Z D
0.9234272241592407,phase,F EY Z,F EY Z D
0.9234049320220947,filch,F IH L CH,F IH L CH T
0.923220157623291,foray,F AO R EY,F AO R EY D
0.9225754737854004,flout,F L AW T,F L AW T IH D
0.9222660064697266,fillet,F AH L EY,F IH L AH T IH D
0.9219788312911987,phone,F OW N,F OW N D
0.9219515323638916,fell,F EH L,F EH L D
0.9217987060546875,fan,F AE N,F AE N D
0.921644389629364,freak,F R IY K,F R IY K T
0.9216028451919556,feud,F Y UW D,F Y UW D IH D
0.9213775396347046,ferry,F EH R IY,F EH R IY D
0.9213640093803406,feather,F EH DH ER,F EH DH ER D
0.9206365346908569,forward,F AO R W ER D,F AO R W ER D IH D
0.9200742244720459,force,F AO R S,F AO R S T
0.9200316667556763,float,F L OW T,F L OW T AH D
0.9185454845428467,furbish,F ER B IH SH,F ER B IH SH T
0.915841817855835,fast,F AE S T,F AE S T IH D
0.9153356552124023,fledge,F L EH JH,F L EH JH D
0.9132518768310547,factor,F AE K T ER,F AE K T ER D
0.9126594066619873,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.9117023944854736,fax,F AE K S,F AE K S T
0.9109194278717041,fare,F EH R,F EH R D
0.9105019569396973,flock,F L AA K,F L AA K T
0.9099328517913818,fluff,F L AH F,F L AH F T
0.9094288945198059,fracture,F R AE K CH ER,F R AE K CH ER D
0.9085614681243896,federate,F EH D ER EY T,F EH D ER EY T IH D
0.9075190424919128,fray,F R EY,F R EY D
0.9070827960968018,fork,F AO R K,F AO R K T
0.9064775705337524,fatigue,F AH T IY G,F AH T IY G D
0.9062609672546387,foresee,F AO R S IY,F AO R S AO
0.9048915505409241,fancy,F AE N S IY,F AE N S IY D
0.9036829471588135,fumble,F AH M B AH L,F AH M B AH L D
0.9032539129257202,freckle,F R EH K AH L,F R EH K AH L D
0.903075098991394,flannel,F L AE N AH L,F L AE N AH L D
0.9022117257118225,fuel,F Y UW AH L,F Y UW AH L D
0.9013922810554504,figure,F IH G Y ER,F IH G Y ER D
0.9012917280197144,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.9008517265319824,furrow,F ER OW,F ER OW D
0.9007362723350525,fling,F L IH NG,F L AH NG
0.8994868397712708,frenzy,F R EH N Z IY,F R EH N Z IY D
0.8988772630691528,foist,F OY S T,F OY S T IH D
0.8962688446044922,fee,F IY,F IY D
0.8961958885192871,fetter,F EH T ER,F EH T ER D
