activation,lemma,present_phones,past_phones
0.6388387680053711,prod,P R AA D,P R AA D IH D
0.6387614607810974,critique,K R AH T IY K,K R IH T IY K T
0.6344085931777954,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.631619930267334,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6312325596809387,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.6298277974128723,prove,P R UW V,P R UW V D
0.6264469623565674,cremate,K R IY M EY T,K R IY M EY T IH D
0.6245306730270386,earmark,IH R M AA R K,IH R M AA R K T
0.6244453191757202,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.6232427954673767,pry,P R AY,P R AY D
0.6204829812049866,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6185828447341919,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.6174494028091431,propose,P R AH P OW Z,P R AH P OW Z D
0.615969717502594,airlift,EH R L IH F T,EH R L IH F T IH D
0.6152388453483582,archive,AA R K AY V,AA R K AY V D
0.6138076186180115,prep,P R EH P,P R EH P T
0.6108889579772949,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6090514659881592,preserve,P R AH Z ER V,P R AH Z ER V D
0.6074210405349731,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.6065045595169067,promote,P R AH M OW T,P R AH M OW T IH D
0.6052525043487549,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6048229336738586,prop,P R AA P,P R AA P T
0.6043133735656738,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.5956147909164429,prefer,P R AH F ER,P R AH F ER D
0.5825862288475037,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.5825636386871338,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.5825083255767822,proffer,P R AA F ER,P R AA F ER D
0.5809392333030701,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.5789585709571838,prompt,P R AA M P T,P R AA M P T IH D
0.5770023465156555,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.5743820667266846,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5710157752037048,prick,P R IH K,P R IH K T
0.5684746503829956,preen,P R IY N,P R IY N D
0.5655044317245483,presage,P R EH S IH JH,P R EH S IH JH D
0.5651936531066895,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.560666561126709,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.5579150915145874,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5489429235458374,preside,P R IH Z AY D,P R IH Z AY D IH D
0.5444347262382507,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.5428426265716553,premier,P R EH M IH R,P R EH M IH R D
0.5428426265716553,premiere,P R EH M IH R,P R EH M IH R D
0.5364221334457397,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5351007580757141,prattle,P R AE T AH L,P R AE T AH L D
0.531683087348938,premise,P R EH M IH S,P R EH M AH S T
0.531653106212616,prorate,P R OW R EY T,P R OW R EY T IH D
0.5308049321174622,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.5301914811134338,profile,P R OW F AY L,P R OW F AY L D
0.5258324146270752,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.5230007171630859,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.5214511752128601,program,P R OW G R AE M,P R OW G R AE M D
0.5214511752128601,programme,P R OW G R AE M,P R OW G R AE M D
0.5202128291130066,promise,P R AA M AH S,P R AA M AH S T
0.5165940523147583,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.513110339641571,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.5105383992195129,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.5082564353942871,preach,P R IY CH,P R IY CH T
0.5081944465637207,provoke,P R AH V OW K,P R AH V OW K T
0.5062512159347534,provide,P R AH V AY D,P R AH V AY D IH D
0.5049926042556763,precede,P R IH S IY D,P R IH S IY D IH D
0.5035014748573303,orient,AO R IY EH N T,AO R IY EH N T AH D
0.49881812930107117,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.4754587411880493,pronounce,P R AH N AW N S,P R AH N AW N S T
0.4713500142097473,propel,P R AH P EH L,P R AH P EH L D
0.47065263986587524,prepay,P R IY P EY,P R IY P EY D
0.4695330560207367,preface,P R EH F AH S,P R EH F AH S T
0.4693571925163269,proofread,P R UW F R IY D,P R UW F R IY D
0.46630775928497314,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.46208393573760986,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.4605749845504761,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.45342737436294556,practice,P R AE K T AH S,P R AE K T AH S T
0.4457574188709259,produce,P R AH D UW S,P R AH D UW S T
0.44305312633514404,presume,P R IH Z UW M,P R AH Z UW M D
0.4403599500656128,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.4403156340122223,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.43945664167404175,practise,P R AE K T IH S,P R AE K T IH S T
0.4358372688293457,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.43485236167907715,predict,P R IH D IH K T,P R IH D IH K T IH D
0.43117931485176086,process,P R AA S EH S,P R AA S EH S T
0.43012845516204834,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.4254741966724396,preview,P R IY V Y UW,P R IY V Y UW D
0.4235861897468567,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.4220874309539795,predate,P R IY D EY T,P R IY D EY T IH D
0.41780588030815125,progress,P R AA G R EH S,P R AH G R EH S T
0.40993553400039673,profess,P R AH F EH S,P R AH F EH S T
0.37544840574264526,preset,P R IY S EH T,P R IY S EH T
0.343730092048645,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.3195157051086426,procure,P R OW K Y UH R,P R OW K Y UH R D
0.21514493227005005,outwit,AW T W IH T,AW T W IH T IH D
0.20642197132110596,bewitch,B IH W IH CH,B IH W IH CH T
0.18829122185707092,thatch,TH AE CH,TH AE CH T
0.17805005609989166,thaw,TH AO,TH AO D
0.17523497343063354,derive,D ER AY V,D ER AY V D
0.16861774027347565,barrage,B ER AA ZH,B ER AA ZH D
0.1655634194612503,ensue,IH N S UW,IH N S UW D
0.1602569818496704,tenure,T EH N Y ER,T EH N Y ER D
0.15938466787338257,invoice,IH N V OY S,IH N V OY S T
0.15198440849781036,blaze,B L EY Z,B L EY Z D
0.15109381079673767,annul,AE N AH L,AE N AH L D
0.14830195903778076,tattoo,T AE T UW,T AE T UW D
0.14591112732887268,do,D UW,D IH D
0.1418779492378235,dial,D AY AH L,D AY AH L D
0.14108532667160034,blame,B L EY M,B L EY M D
0.141045480966568,thump,TH AH M P,TH AH M P T
0.138569638133049,rewire,R IY W AY ER,R IY W AY ER D
0.13771000504493713,rivet,R IH V AH T,R IH V AH T IH D
0.137099027633667,equate,IH K W EY T,IH K W EY T IH D
0.13704457879066467,bias,B AY AH S,B AY AH S T
0.13272173702716827,blush,B L AH SH,B L AH SH T
0.13057681918144226,twine,T W AY N,T W AY N D
0.12601837515830994,canoe,K AH N UW,K AH N UW D
0.1255653202533722,clash,K L AE SH,K L AE SH T
0.12511467933654785,outfit,AW T F IH T,AW T F IH T IH D
0.12308143079280853,quiet,K W AY AH T,K W AY AH T IH D
0.12258752435445786,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.12242526561021805,stain,S T EY N,S T EY N D
0.12227436155080795,boost,B UW S T,B UW S T IH D
0.12224049866199493,flame,F L EY M,F L EY M D
0.12103570252656937,douse,D AW S,D AW S T
0.12089751660823822,amaze,AH M EY Z,AH M EY Z D
0.11688677966594696,buffet,B AH F AH T,B AH F EY D
0.11672131717205048,flush,F L AH SH,F L AH SH T
0.1134427860379219,invite,IH N V AY T,IH N V AY T AH D
0.11306779086589813,space,S P EY S,S P EY S T
0.11297474801540375,thin,TH IH N,TH IH N D
0.11273905634880066,dilute,D AY L UW T,D AY L UW T AH D
0.11149751394987106,blade,B L EY D,B L EY D IH D
0.11098667234182358,dance,D AE N S,D AE N S T
0.11073814332485199,bounce,B AW N S,B AW N S T
0.11033444851636887,flesh,F L EH SH,F L EH SH T
0.10748618841171265,stash,S T AE SH,S T AE SH T
0.10648363828659058,corral,K ER AE L,K ER AE L D
0.10578182339668274,flash,F L AE SH,F L AE SH T
0.10350476205348969,dive,D AY V,D AY V D
0.10332508385181427,dent,D EH N T,D EH N T IH D
0.10295156389474869,test,T EH S T,T EH S T IH D
0.09356927126646042,flag,F L AE G,F L AE G D
0.09219282120466232,stamp,S T AE M P,S T AE M P T
0.0863361582159996,clench,K L EH N CH,K L EH N CH T
0.082676962018013,bust,B AH S T,B AH S T IH D
0.07613273710012436,bet,B EH T,B EH T
