activation,lemma,present_phones,past_phones
1.0016465187072754,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.0009218454360962,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.00046968460083,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.000346302986145,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.9996255040168762,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9991700053215027,divide,D IH V AY D,D IH V AY D IH D
0.99485844373703,disable,D IH S EY B AH L,D IH S EY B AH L D
0.9939292073249817,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9932878613471985,defy,D IH F AY,D IH F AY D
0.9929578900337219,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9929307103157043,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9926347136497498,duel,D UW AH L,D UW AH L D
0.9905194640159607,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.9888309836387634,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.9885225892066956,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.9877997636795044,ditch,D IH CH,D IH CH T
0.9868113994598389,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.9863461852073669,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.9858699440956116,devolve,D IH V AA L V,D IH V AA L V D
0.9844127297401428,dovetail,D AH V T EY L,D AH V T EY L D
0.9843399524688721,decide,D IH S AY D,D IH S AY D IH D
0.9829785823822021,dissolve,D IH Z AA L V,D IH Z AA L V D
0.9829155206680298,downcast,D AW N K AE S T,D AW N K AE S T
0.9828366637229919,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.9821352958679199,define,D IH F AY N,D IH F AY N D
0.9819828867912292,derive,D ER AY V,D ER AY V D
0.981853723526001,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9807245135307312,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.9801082015037537,drub,D R AH B,D R AH B D
0.980105459690094,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.9798625111579895,decrease,D IH K R IY S,D IH K R IY S T
0.9797626733779907,deny,D IH N AY,D IH N AY D
0.9793154001235962,denounce,D IH N AW N S,D IH N AW N S T
0.9788872003555298,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.9788344502449036,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9785729050636292,discount,D IH S K AW N T,D IH S K AW N T IH D
0.978345513343811,detach,D IH T AE CH,D IH T AE CH T
0.9779336452484131,drug,D R AH G,D R AH G D
0.9767095446586609,deplete,D IH P L IY T,D IH P L IY T IH D
0.975401759147644,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.9751937985420227,divulge,D IH V AH L JH,D IH V AH L JH D
0.9742417931556702,debate,D AH B EY T,D AH B EY T IH D
0.9736678004264832,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9732978343963623,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9709275364875793,dislodge,D IH S L AA JH,D IH S L AA JH D
0.9708784222602844,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.9706833958625793,dial,D AY AH L,D AY AH L D
0.9703816771507263,drink,D R IH NG K,D R AE NG K
0.9702786207199097,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.9686561226844788,decree,D IH K R IY,D IH K R IY D
0.9684816002845764,dim,D IH M,D IH M D
0.9683137536048889,divvy,D IH V IY,D IH V IY D
0.9682731628417969,disguise,D IH S G AY Z,D IH S G AY Z D
0.9672814011573792,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.9656104445457458,download,D AW N L OW D,D AW N L OW D IH D
0.9654410481452942,drill,D R IH L,D R IH L D
0.9653300642967224,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.9651350975036621,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9644284844398499,dribble,D R IH B AH L,D R IH B AH L D
0.9639424681663513,demean,D IH M IY N,D IH M IY N D
0.9638628363609314,deprave,D IY P R EY V,D IY P R EY V D
0.9637311100959778,debase,D AH B EY S,D AH B EY S T
0.9636204838752747,denude,D IH N UW D,D IH N UW D IH D
0.9632301926612854,dispel,D IH S P EH L,D IH S P EH L D
0.9627811312675476,deface,D IH F EY S,D IH F EY S T
0.9627580046653748,degrade,D IH G R EY D,D IH G R EY D AH D
0.9624126553535461,do,D UW,D IH D
0.9614042639732361,drive,D R AY V,D R OW V
0.9613579511642456,dub,D AH B,D AH B D
0.961204469203949,derange,D IH R EY N JH,D IH R EY N JH D
0.9603029489517212,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.960288405418396,dream,D R IY M,D R IY M D
0.9602879881858826,deduce,D IH D UW S,D IH D UW S T
0.9602277278900146,drawl,D R AO L,D R AO L D
0.9597315192222595,detour,D IH T UH R,D IY T UH R D
0.9595645070075989,decline,D IH K L AY N,D IH K L AY N D
0.9595440626144409,deem,D IY M,D IY M D
0.9594912528991699,divorce,D IH V AO R S,D IH V AO R S T
0.9593408703804016,deprive,D IH P R AY V,D IH P R AY V D
0.9589594006538391,deed,D IY D,D IY D AH D
0.9571390151977539,demur,D IH M ER,D IH M ER D
0.9570993781089783,delude,D IH L UW D,D IH L UW D IH D
0.9569476246833801,desire,D IH Z AY ER,D IH Z AY ER D
0.9567075371742249,deride,D IH R AY D,D IH R AY D IH D
0.956555962562561,deploy,D IH P L OY,D IH P L OY D
0.9563201069831848,de,D IY,D IH D
0.9561319947242737,dump,D AH M P,D AH M P T
0.9556129574775696,dibble,D IH B AH L,D IH B AH L D
0.9555532932281494,dome,D OW M,D OW M D
0.9555528163909912,deify,D IY AH F AY,D IY AH F AY D
0.9554958343505859,develop,D IH V EH L AH P,D IH V EH L AH P T
0.9552634358406067,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9550005793571472,dwindle,D W IH N D AH L,D W IH N D AH L D
0.9549489617347717,dig,D IH G,D AH G
0.9544416069984436,drab,D R AE B,D R AE B D
0.9538854956626892,doe,D OW,D IH D
0.9536187052726746,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.9533643126487732,delve,D EH L V,D EH L V D
0.9532729387283325,distress,D IH S T R EH S,D IH S T R EH S T
0.9523892998695374,dock,D AA K,D AA K T
0.9522079825401306,dimple,D IH M P AH L,D IH M P AH L D
0.951928973197937,defer,D IH F ER,D IH F ER D
0.95187908411026,douse,D AW S,D AW S T
0.951721727848053,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.9513492584228516,dam,D AE M,D AE M D
0.9513492584228516,damn,D AE M,D AE M D
0.9511074423789978,disburse,D IH S B ER S,D IH S B ER S T
0.9509649872779846,drag,D R AE G,D R AE G D
0.9507148861885071,dodge,D AA JH,D AA JH D
0.9503090381622314,duke,D UW K,D UW K T
0.9499874711036682,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9494408965110779,dogear,D AA G IY R,D AA G IY R D
0.9493749737739563,doze,D OW Z,D OW Z D
0.9488534331321716,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.948843777179718,double,D AH B AH L,D AH B AH L D
0.9487535953521729,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9486957788467407,down,D AW N,D AW N D
0.9486058354377747,downsize,D AW N S AY Z,D AW N S AY Z D
0.9485053420066833,dot,D AA T,D AA T AH D
0.9480662941932678,devise,D IH V AY Z,D IH V AY Z D
0.947915256023407,declare,D IH K L EH R,D IH K L EH R D
0.9476005434989929,dip,D IH P,D IH P T
0.9474226236343384,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.9472302794456482,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.946100652217865,don,D AA N,D AA N D
0.9455881714820862,donate,D OW N EY T,D OW N EY T IH D
0.9450225234031677,dupe,D UW P,D UW P T
0.9430715441703796,deck,D EH K,D EH K T
0.9430403709411621,duck,D AH K,D AH K T
0.9428123235702515,drum,D R AH M,D R AH M D
0.941782534122467,dictate,D IH K T EY T,D IH K T EY T IH D
0.9406469464302063,dabble,D AE B AH L,D AE B AH L D
0.9405054450035095,dry,D R AY,D R AY D
0.9399150013923645,dive,D AY V,D AY V D
0.9395007491111755,die,D AY,D AY D
0.9395007491111755,dye,D AY,D AY D
0.9393406510353088,depress,D IH P R EH S,D IH P R EH S T
0.9387566447257996,dance,D AE N S,D AE N S T
0.9387244582176208,drip,D R IH P,D R IH P T
0.9386423230171204,dent,D EH N T,D EH N T IH D
0.9384353756904602,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9380776882171631,dwell,D W EH L,D W EH L T
0.9380137324333191,deter,D IH T ER,D IH T ER D
0.937377393245697,decry,D IH K R AY,D IH K R AY D
0.9366646409034729,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.9365812540054321,draw,D R AO,D R UW
0.9363738894462585,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.9361899495124817,dun,D AH N,D AH N D
0.9358507394790649,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9355475306510925,disgrace,D IH S G R EY S,D IH S G R EY S T
0.9350103735923767,delete,D IH L IY T,D IH L IY T AH D
0.9347367882728577,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9345330595970154,dope,D OW P,D OW P T
0.9343534111976624,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.9343123435974121,downvote,D AW N V OW T,D AW N V OW T IH D
0.9341310858726501,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9336373805999756,daze,D EY Z,D EY Z D
0.933260977268219,deal,D IY L,D EH L T
0.9325346350669861,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.9324572682380676,discard,D IH S K AA R D,D IH S K AA R D IH D
0.9323917031288147,despise,D IH S P AY Z,D IH S P AY Z D
0.9323822855949402,dish,D IH SH,D IH SH T
0.9320389628410339,dog,D AO G,D AO G D
0.9314952492713928,dispense,D IH S P EH N S,D IH S P EH N S T
0.9313265085220337,decease,D IH S IY S,D IH S IY S T
0.9301150441169739,dilate,D AY L EY T,D AY L EY T IH D
0.9298091530799866,dole,D OW L,D OW L D
0.9293349385261536,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.9293198585510254,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.9289838671684265,dally,D AE L IY,D AE L IY D
0.9284745454788208,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.9283269643783569,dazzle,D AE Z AH L,D AE Z AH L D
0.9281145930290222,drench,D R EH N CH,D R EH N CH T
0.9276290535926819,dredge,D R EH JH,D R EH JH D
0.9275516867637634,desert,D EH Z ER T,D IH Z ER T IH D
0.9274486899375916,describe,D IH S K R AY B,D IH S K R AY B D
0.9268128275871277,dress,D R EH S,D R EH S T
0.9260493516921997,demote,D IH M OW T,D IH M OW T IH D
0.925182044506073,defect,D IY F EH K T,D IH F EH K T IH D
0.9251531362533569,dispose,D IH S P OW Z,D IH S P OW Z D
0.9249702095985413,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.9239392876625061,dice,D AY S,D AY S T
0.9231630563735962,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.9226444363594055,disbar,D IH S B AA R,D IH S B AA R D
0.9223766326904297,distil,D IH S T IH L,D IH S T IH L D
0.9223170876502991,deceive,D IH S IY V,D IH S IY V D
0.922213613986969,dement,D AH M EH N T,D IH M EH N T IH D
0.9221349358558655,dine,D AY N,D AY N D
0.9214878678321838,decode,D IH K OW D,D IH K OW D AH D
0.9213452339172363,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.9211104512214661,drop,D R AA P,D R AA P T
0.9207115173339844,date,D EY T,D EY T IH D
0.920631468296051,dart,D AA R T,D AA R T IH D
0.9203243851661682,discuss,D IH S K AH S,D IH S K AH S T
0.9198879599571228,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.9194421172142029,devote,D IH V OW T,D IH V OW T IH D
0.919426441192627,disease,D IH Z IY Z,D IH Z IY Z D
0.9194064736366272,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9192818999290466,derail,D IH R EY L,D IH R EY L D
0.9189634323120117,digress,D AY G R EH S,D AY G R EH S T
0.9185704588890076,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9175617098808289,disperse,D IH S P ER S,D IH S P ER S T
0.9165977239608765,deserve,D IH Z ER V,D IH Z ER V D
0.9164634346961975,dilute,D AY L UW T,D AY L UW T AH D
0.9160193204879761,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.9159277081489563,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9157229661941528,dash,D AE SH,D AE SH T
0.9156915545463562,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.9154776930809021,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9144288301467896,doctor,D AA K T ER,D AA K T ER D
0.9140586256980896,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.913581132888794,delouse,D IY L AW Z,D IY L AW Z D
0.9132453799247742,dangle,D AE NG G AH L,D AE NG G AH L D
0.9130376577377319,damage,D AE M AH JH,D AE M AH JH D
0.9118070006370544,drone,D R OW N,D R OW N D
0.9115048050880432,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9113326072692871,drape,D R EY P,D R EY P T
0.9111441969871521,debut,D EY B Y UW,D EY B Y UW D
0.9105144739151001,dismiss,D IH S M IH S,D IH S M IH S T
0.9081314206123352,dare,D EH R,D EH R D
0.9078349471092224,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.9061681628227234,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9061646461486816,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9043038487434387,droop,D R UW P,D R UW P T
0.904088020324707,denote,D IH N OW T,D IH N OW T AH D
0.9034531116485596,distance,D IH S T AH N S,D IH S T AH N S T
0.9034345746040344,diverge,D IH V ER JH,D AY V ER JH D
0.9028761982917786,dislike,D IH S L AY K,D IH S L AY K T
0.8988058567047119,dunk,D AH NG K,D AH NG K T
0.8963689208030701,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8955954313278198,deplore,D IH P L AO R,D IH P L AO R D
0.8955627083778381,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.8949368000030518,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.8944665193557739,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8912869691848755,disprove,D IH S P R UW V,D IH S P R UW V D
0.8907706141471863,destroy,D IH S T R OY,D IH S T R OY D
0.8877657055854797,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8873000741004944,darn,D AA R N,D AA R N D
0.882469117641449,displace,D IH S P L EY S,D IH S P L EY S T
0.8815074563026428,drain,D R EY N,D R EY N D
0.8730643391609192,displease,D IH S P L IY Z,D IH S P L IY Z D
0.8715084195137024,digest,D AY JH EH S T,D AY JH EH S T IH D
0.8712979555130005,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.8681361079216003,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8673116564750671,depose,D IH P OW Z,D IH P OW Z D
0.8590607047080994,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8467798829078674,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.8451688289642334,dethrone,D IH TH R OW N,D IH TH R OW N D
0.8441436886787415,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.8374906778335571,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.8354849815368652,decipher,D IH S AY F ER,D IH S AY F ER D
0.8336959481239319,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8171798586845398,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8028843998908997,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7869744896888733,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.7744806408882141,dispatch,D IH S P AE CH,D IH S P AE CH T
0.7688461542129517,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7451547980308533,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.12139177322387695,nix,N IH K S,N IH K S T
0.10781404376029968,research,R IY S ER CH,R IY S ER CH T
0.10556086152791977,hunch,HH AH N CH,HH AH N CH T
0.10372808575630188,punch,P AH N CH,P AH N CH T
0.10316580533981323,neck,N EH K,N EH K T
0.09792982041835785,limb,L IH M,L IH M D
0.09770506620407104,lunch,L AH N CH,L AH N CH T
0.08718341588973999,relate,R IH L EY T,R IH L EY T IH D
0.08460351824760437,sex,S EH K S,S EH K S T
0.07963210344314575,poke,P OW K,P OW K T
0.07553775608539581,pet,P EH T,P EH T IH D
0.0638321191072464,fell,F EH L,F EH L D
0.06262017041444778,tell,T EH L,T OW L D
