activation,lemma,present_phones,past_phones
1.205976963043213,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.2054413557052612,overrun,OW V ER R AH N,OW V ER R AE N
1.2039566040039062,outspend,AW T S P EH N D,AW T S P EH N T
1.200239896774292,mention,M EH N SH AH N,M EH N SH AH N D
1.1993719339370728,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.196782112121582,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.1959047317504883,margin,M AA R JH AH N,M AA R JH AH N D
1.193650722503662,respond,R IH S P AA N D,R IH S P AA N D IH D
1.1927409172058105,caption,K AE P SH AH N,K AE P SH AH N D
1.1913692951202393,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.1901214122772217,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.18745756149292,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.187122106552124,recline,R IH K L AY N,R IH K L AY N D
1.184356451034546,glisten,G L IH S AH N,G L IH S AH N D
1.1815776824951172,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.1799945831298828,decline,D IH K L AY N,D IH K L AY N D
1.1744767427444458,cordon,K AO R D AH N,K AO R D AH N D
1.1742398738861084,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1677577495574951,section,S EH K SH AH N,S EH K SH AH N D
1.1658697128295898,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.1639928817749023,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.1616389751434326,bargain,B AA R G AH N,B AA R G AH N D
1.1611790657043457,sideline,S AY D L AY N,S AY D L AY N D
1.1602929830551147,combine,K AA M B AY N,K AH M B AY N D
1.1593575477600098,station,S T EY SH AH N,S T EY SH AH N D
1.1555354595184326,incline,IH N K L AY N,IH N K L AY N D
1.154106616973877,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1509222984313965,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.150465965270996,pigment,P IH G M AH N T,P IH G M EH T IH D
1.1492900848388672,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.1468753814697266,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.1464908123016357,overturn,OW V ER T ER N,OW V ER T ER N D
1.1464743614196777,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.1414854526519775,lampoon,L AE M P UW N,L AE M P UW N D
1.140746831893921,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.135298490524292,quicken,K W IH K AH N,K W IH K AH N D
1.1288377046585083,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.1277687549591064,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.1256568431854248,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.1193795204162598,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.1173949241638184,enshrine,EH N SH R AY N,EH N SH R AY N D
1.113840103149414,campaign,K AE M P EY N,K AE M P EY N D
1.1137120723724365,entwine,EH N T W AY N,EH N T W AY N D
1.1107916831970215,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.1065651178359985,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.1046764850616455,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.1041491031646729,confine,K AH N F AY N,K AH N F AY N D
1.1038895845413208,condone,K AH N D OW N,K AH N D OW N D
1.103258728981018,distance,D IH S T AH N S,D IH S T AH N S T
1.0947833061218262,dispense,D IH S P EH N S,D IH S P EH N S T
1.0928049087524414,dethrone,D IH TH R OW N,D IH TH R OW N D
1.0893428325653076,convene,K AH N V IY N,K AH N V IY N D
1.0873284339904785,headline,HH EH D L AY N,HH EH D L AY N D
1.086618185043335,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.0859582424163818,sustain,S AH S T EY N,S AH S T EY N D
1.0816559791564941,festoon,F EH S T UW N,F EH S T UW N D
1.075629472732544,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.0748260021209717,segment,S EH G M AH N T,S EH G M EH N T IH D
1.067214846611023,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.0657232999801636,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.0648902654647827,condense,K AH N D EH N S,K AH N D EH N S T
1.0625133514404297,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.0600863695144653,ensconce,IH N S K AA N S,IH N S K AA N S T
1.054273247718811,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.0539501905441284,sentence,S EH N T AH N S,S EH N T AH N S T
1.0536607503890991,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.043514609336853,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.041465401649475,entrance,EH N T R AH N S,IH N T R AE N S T
1.0379887819290161,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.0364596843719482,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.0313955545425415,implant,IH M P L AE N T,IH M P L AE N T IH D
1.0233650207519531,refrain,R IH F R EY N,R IH F R EY N D
1.0046595335006714,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.9912919402122498,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.9821944832801819,convince,K AH N V IH N S,K AH N V IH N S T
0.9726582765579224,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9723491072654724,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.9612649083137512,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9560045003890991,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.945907473564148,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.9134855270385742,discount,D IH S K AW N T,D IH S K AW N T IH D
0.8900971412658691,confound,K AA N F AW N D,K AH N F AW N D IH D
0.8743293881416321,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.845011293888092,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8113853931427002,pronounce,P R AH N AW N S,P R AH N AW N S T
0.3349698781967163,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.33252108097076416,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.27267682552337646,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.25613513588905334,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.19973808526992798,relax,R IH L AE K S,R IH L AE K S T
0.19126850366592407,overbuy,OW V ER B AY,OW V ER B AO T
0.1697448492050171,outscore,AW T S K AO R,AW T S K AO R D
0.14974460005760193,concede,K AH N S IY D,K AH N S IY D IH D
0.14551270008087158,employ,EH M P L OY,EH M P L OY D
0.13686102628707886,revoke,R IH V OW K,R IH V OW K T
0.11632408201694489,lavish,L AE V IH SH,L AE V IH SH T
0.0885857343673706,berate,B IH R EY T,B IH R EY T IH D
