activation,lemma,present_phones,past_phones
0.6031862497329712,plough,P L AW,P L AW D
0.6031862497329712,plow,P L AW,P L AW D
0.6021788716316223,glower,G L AW ER,G L AW ER D
0.6017257571220398,clam,K L AE M,K L AE M D
0.601302444934845,floor,F L AO R,F L AO R D
0.6007394790649414,allege,AH L EH JH,AH L EH JH D
0.5994170904159546,slam,S L AE M,S L AE M D
0.5986828804016113,flatter,F L AE T ER,F L AE T ER D
0.5984358787536621,plot,P L AA T,P L AA T IH D
0.5983591675758362,fluff,F L AH F,F L AH F T
0.5971140265464783,glove,G L AH V,G L AH V D
0.5951830148696899,bloom,B L UW M,B L UW M D
0.5951000452041626,slug,S L AH G,S L AH G D
0.5946276783943176,blast,B L AE S T,B L AE S T AH D
0.5943272113800049,slant,S L AE N T,S L AE N T IH D
0.593768298625946,flirt,F L ER T,F L ER T IH D
0.5934891700744629,clock,K L AA K,K L AA K T
0.5932714343070984,glut,G L AH T,G L AH T IH D
0.5930383801460266,allude,AH L UW D,AH L UW D IH D
0.5930036306381226,ply,P L AY,P L AY D
0.5927543044090271,plunge,P L AH N JH,P L AH N JH D
0.5927049517631531,glance,G L AE N S,G L AE N S T
0.5921567678451538,glisten,G L IH S AH N,G L IH S AH N D
0.5916791558265686,plumb,P L AH M,P L AH M D
0.5911033749580383,ally,AE L AY,AH L AY D
0.5909790396690369,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.590408980846405,flaw,F L AO,F L AO D
0.5899997353553772,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.5883180499076843,fling,F L IH NG,F L AH NG
0.5882517099380493,flummox,F L AH M AO K S,F L AH M AO K S T
0.5864417552947998,glass,G L AE S,G L AE S T
0.5862168669700623,bluff,B L AH F,B L AH F T
0.5859643816947937,plop,P L AA P,P L AA P T
0.5858541131019592,gloss,G L AO S,G L AO S T
0.5846712589263916,clutch,K L AH CH,K L AH CH T
0.5841161608695984,bloody,B L AH D IY,B L AH D IY D
0.5838720202445984,plug,P L AH G,P L AH G D
0.5832356810569763,plant,P L AE N T,P L AE N T IH D
0.582506000995636,blurt,B L ER T,B L ER T IH D
0.5818501710891724,bleed,B L IY D,B L EH D
0.5814365744590759,pledge,P L EH JH,P L EH JH D
0.5813950896263123,blink,B L IH NG K,B L IH NG K T
0.581138551235199,glimpse,G L IH M P S,G L IH M P S T
0.5808843970298767,flare,F L EH R,F L EH R D
0.5799017548561096,plan,P L AE N,P L AE N D
0.579696774482727,class,K L AE S,K L AE S T
0.5776844620704651,gleam,G L IY M,G L IY M D
0.5776521563529968,elude,IH L UW D,IH L UW D IH D
0.5762439370155334,alert,AH L ER T,AH L ER T IH D
0.5750601887702942,blaze,B L EY Z,B L EY Z D
0.5742289423942566,flourish,F L ER IH SH,F L ER IH SH T
0.5738915801048279,flurry,F L ER IY,F L ER IY D
0.5709006190299988,blockade,B L AA K EY D,B L AA K EY D IH D
0.5701927542686462,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.5698049664497375,glaze,G L EY Z,G L EY Z D
0.5697730183601379,fleece,F L IY S,F L IY S T
0.5694470405578613,clap,K L AE P,K L AE P T
0.5687633156776428,bless,B L EH S,B L EH S T
0.5686820149421692,glean,G L IY N,G L IY N D
0.5686203837394714,blare,B L EH R,B L EH R D
0.5672826170921326,blur,B L ER,B L ER D
0.566321849822998,slap,S L AE P,S L AE P T
0.5661928653717041,claw,K L AO,K L AO D
0.5656309723854065,clench,K L EH N CH,K L EH N CH T
0.5647460222244263,cling,K L IH NG,K L AH NG
0.5644868612289429,glare,G L EH R,G L EH R D
0.5626227855682373,closet,K L AA Z AH T,K L AA Z AH T IH D
0.5617926120758057,sling,S L IH NG,S L AH NG
0.5611737966537476,slack,S L AE K,S L AE K T
0.5606774687767029,blue,B L UW,B L UW D
0.5606545209884644,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.5600194931030273,clean,K L IY N,K L IY N D
0.5597416162490845,bleach,B L IY CH,B L IY CH T
0.5581068992614746,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.5577368140220642,plead,P L IY D,P L IY D IH D
0.5575056672096252,flee,F L IY,F L EH D
0.5572388768196106,flex,F L EH K S,F L EH K S T
0.5557459592819214,glue,G L UW,G L UW D
0.5547590255737305,slump,S L AH M P,S L AH M P T
0.5546353459358215,clamp,K L AE M P,K L AE M P T
0.5541343688964844,elapse,IH L AE P S,IH L AE P S T
0.5532997250556946,slur,S L ER,S L ER D
0.5523895621299744,cleave,K L IY V,K L EH F T
0.5518824458122253,pluck,P L AH K,P L AH K T
0.5505253672599792,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.5504124760627747,sleeve,S L IY V,S L IY V D
0.5481109023094177,clue,K L UW,K L UW D
0.5475770235061646,flank,F L AE NG K,F L AE NG K T
0.5439005494117737,plump,P L AH M P,P L AH M P T
0.5408536791801453,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.5359982848167419,blank,B L AE NG K,B L AE NG K T
0.5359281301498413,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.5338940620422363,alter,AO L T ER,AO L T ER D
0.5334872603416443,blister,B L IH S T ER,B L IH S T ER D
0.5333893895149231,climax,K L AY M AE K S,K L AY M AE K S T
0.5330750346183777,clasp,K L AE S P,K L AE S P T
0.5322293639183044,sleep,S L IY P,S L EH P T
0.5280734300613403,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.5265995264053345,classify,K L AE S AH F AY,K L AE S AH F AY D
0.5263662934303284,blunder,B L AH N D ER,B L AH N D ER D
0.5177366137504578,blab,B L AE B,B L AE B D
0.5143325924873352,plunk,P L AH NG K,P L AH NG K T
0.5082462430000305,club,K L AH B,K L AH B D
0.5062273740768433,fluster,F L AH S T ER,F L AH S T ER D
0.5058488845825195,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.5051969885826111,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.4928627908229828,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.4916362762451172,cloister,K L OY S T ER,K L OY S T ER D
0.48439082503318787,allure,AH L UH R,AH L UH R D
0.4802261292934418,clamber,K L AE M B ER,K L AE M B ER D
0.47964468598365784,cluster,K L AH S T ER,K L AH S T ER D
0.47683629393577576,please,P L IY Z,P L IY Z D
0.47567740082740784,elbow,EH L B OW,EH L B OW D
0.44873520731925964,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.4345186650753021,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.4310261905193329,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.4058278203010559,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.40048325061798096,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.3909722566604614,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.2602721154689789,crochet,K R OW SH EY,K R OW SH EY D
0.25366920232772827,scold,S K OW L D,S K OW L D IH D
0.24434413015842438,echo,EH K OW,EH K OW D
0.22953222692012787,evoke,IH V OW K,IH V OW K T
0.22821614146232605,smoke,S M OW K,S M OW K T
0.22554558515548706,corrode,K ER OW D,K ER OW D IH D
0.21610242128372192,stone,S T OW N,S T OW N D
0.21293902397155762,furrow,F ER OW,F ER OW D
0.19959330558776855,oppose,AH P OW Z,AH P OW Z D
0.19685396552085876,quote,K W OW T,K W OW T IH D
0.19588574767112732,groan,G R OW N,G R OW N D
0.1909613013267517,broach,B R OW CH,B R OW CH T
0.19075261056423187,stow,S T OW,S T OW D
0.18973860144615173,erode,IH R OW D,IH R OW D AH D
0.1891341507434845,stoke,S T OW K,S T OW K T
0.18318571150302887,gross,G R OW S,G R OW S T
0.1761130392551422,drone,D R OW N,D R OW N D
0.17273427546024323,grope,G R OW P,G R OW P T
0.17041471600532532,grow,G R OW,G R UW
0.17041471600532532,growe,G R OW,G R UW
0.1681143343448639,parole,P ER OW L,P ER OW L D
0.16496041417121887,broker,B R OW K ER,B R OW K ER D
0.16300465166568756,prorate,P R OW R EY T,P R OW R EY T IH D
0.1628667563199997,crow,K R OW,K R OW D
0.15499712526798248,throat,TH R OW T,TH R OW T IH D
0.1426083892583847,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.13843655586242676,throw,TH R OW,TH R UW
0.13610908389091492,joint,JH OY N T,JH OY N T AH D
0.13149961829185486,exit,EH G Z IH T,EH G Z AH T IH D
