activation,lemma,present_phones,past_phones
0.9829809069633484,pile,P AY L,P AY L D
0.9825306534767151,haul,HH AO L,HH AO L D
0.9825285077095032,cull,K AH L,K AH L D
0.9820833802223206,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.98191899061203,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.9814861416816711,bellow,B EH L OW,B EH L OW D
0.9813835620880127,mill,M IH L,M IH L D
0.9812533259391785,bowl,B OW L,B OW L D
0.9812487959861755,fool,F UW L,F UW L D
0.9811828136444092,vault,V AO L T,V AO L T IH D
0.9809504151344299,holler,HH AA L ER,HH AA L ER D
0.9808352589607239,deal,D IY L,D EH L T
0.9807935357093811,police,P AH L IY S,P AH L IY S T
0.9806976914405823,rely,R IH L AY,R IH L AY D
0.9805998802185059,peel,P IY L,P IY L D
0.980536699295044,pillory,P IH L ER IY,P IH L ER IY D
0.9804897308349609,pilot,P AY L AH T,P AY L AH T IH D
0.9800465703010559,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9797291159629822,bail,B EY L,B EY L D
0.9796232581138611,relapse,R IY L AE P S,R IY L AE P S T
0.9795828461647034,relive,R IY L IH V,R IY L IH V D
0.9792994856834412,splice,S P L AY S,S P L AY S T
0.9791872501373291,bilk,B IH L K,B IH L K T
0.9791503548622131,highlight,HH AY L AY T,HH AY L AY T IH D
0.9791209697723389,hollow,HH AA L OW,HH AA L OW D
0.9785595536231995,heal,HH IY L,HH IY L D
0.9785595536231995,heel,HH IY L,HH IY L D
0.9783160090446472,release,R IY L IY S,R IY L IY S T
0.978222668170929,waylay,W EY L EY,W EY L EY D
0.9780982732772827,rule,R UW L,R UW L D
0.9780637621879578,bely,B AH L AY,B IH L AY D
0.9779252409934998,ball,B AO L,B AO L D
0.9779252409934998,bawl,B AO L,B AO L D
0.9779102802276611,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.9770333766937256,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.9766659140586853,dilate,D AY L EY T,D AY L EY T IH D
0.9766370058059692,relay,R IY L EY,R IY L EY D
0.9765559434890747,welcome,W EH L K AH M,W EH L K AH M D
0.9763505458831787,mulch,M AH L CH,M AH L CH T
0.9762023687362671,curl,K ER L,K ER L D
0.975852370262146,gallop,G AE L AH P,G AE L AH P T
0.975750744342804,fail,F EY L,F EY L D
0.975750744342804,faile,F EY L,F EY L D
0.9751969575881958,weld,W EH L D,W EH L D IH D
0.9744406938552856,roll,R OW L,R OW L D
0.974432647228241,filch,F IH L CH,F IH L CH T
0.9740296006202698,tool,T UW L,T UW L D
0.9736828207969666,bill,B IH L,B IH L D
0.9736737012863159,culture,K AH L CH ER,K AH L CH ER D
0.9736172556877136,fall,F AO L,F EH L
0.973513126373291,pulse,P AH L S,P AH L S T
0.973471462726593,unlock,AH N L AA K,AH N L AA K T
0.9734370112419128,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9732133150100708,inlet,IH N L EH T,IH N L EH T
0.9728640913963318,halt,HH AO L T,HH AO L T AH D
0.9725120663642883,file,F AY L,F AY L D
0.9723530411720276,yelp,Y EH L P,Y EH L P D
0.9722433686256409,bolt,B OW L T,B OW L T AH D
0.9715349078178406,mull,M AH L,M AH L D
0.9713603854179382,rail,R EY L,R EY L D
0.9713062644004822,feel,F IY L,F EH L T
0.9706175923347473,fillet,F AH L EY,F IH L AH T IH D
0.9706053137779236,fill,F IH L,F IH L D
0.9704554080963135,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9701678156852722,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9700505137443542,toll,T OW L,T OW L D
0.9699304103851318,follow,F AA L OW,F AA L OW D
0.9695129990577698,belch,B EH L CH,B EH L CH T
0.9685178399085999,rile,R AY L,R AY L D
0.9684582352638245,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.9683111310005188,hull,HH AH L,HH AH L D
0.9680160284042358,silence,S AY L AH N S,S AY L AH N S T
0.9678643941879272,tail,T EY L,T EY L D
0.9678429961204529,pellet,P EH L AH T,P EH L AH T IH D
0.9678177833557129,belate,B IH L EY T,B IH L EY T IH D
0.9672648310661316,inlay,IH N L EY,IH N L EY D
0.9663648009300232,wail,W EY L,W EY L D
0.965958297252655,gulp,G AH L P,G AH L P T
0.9658600687980652,reel,R IY L,R IY L D
0.9654081463813782,relend,R IY L EH N D,R IH L EH N T
0.9653692245483398,shield,SH IY L D,SH IY L D IH D
0.9650686383247375,wall,W AO L,W AO L D
0.964972198009491,tile,T AY L,T AY L D
0.9649495482444763,fault,F AO L T,F AO L T IH D
0.9636691212654114,melt,M EH L T,M EH L T AH D
0.9635043740272522,seal,S IY L,S IY L D
0.9632528424263,upload,AH P L OW D,AH P L OW D IH D
0.9628006815910339,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.962780237197876,pelt,P EH L T,P EH L T IH D
0.9617729783058167,wallow,W AA L OW,W AA L OW D
0.9614421725273132,delve,D EH L V,D EH L V D
0.9613921046257019,relate,R IH L EY T,R IH L EY T IH D
0.9613670110702515,wheel,W IY L,W IY L D
0.9610987901687622,hurl,HH ER L,HH ER L D
0.9609882235527039,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.9609192609786987,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.9606291651725769,fell,F EH L,F EH L D
0.9601210951805115,relaunch,R IY L AO N CH,R IY L AO N CH T
0.9590516686439514,sulk,S AH L K,S AH L K T
0.958807110786438,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.955481231212616,help,HH EH L P,HH EH L P T
0.9549916982650757,belt,B EH L T,B EH L T AH D
0.9546958208084106,coil,K OY L,K OY L D
0.9541129469871521,cell,S EH L,S EH L D
0.9541129469871521,sell,S EH L,S OW L D
0.9535171389579773,tilt,T IH L T,T IH L T IH D
0.9529282450675964,tell,T EH L,T OW L D
0.9525095224380493,salary,S AE L ER IY,S AE L ER IY D
0.950579822063446,collide,K AH L AY D,K AH L AY D IH D
0.9500706195831299,shoulder,SH OW L D ER,SH OW L D ER D
0.9496949911117554,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.9489027857780457,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9488367438316345,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9486390948295593,nullify,N AH L AH F AY,N AH L AH F AY D
0.945396363735199,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.9446391463279724,fulfil,F UH L F IH L,F UH L F IH L D
0.9439560770988464,eclipse,IH K L IH P S,IH K L IH P S T
0.9438878893852234,outlive,AW T L IH V,AW T L IH V D
0.9437710642814636,filter,F IH L T ER,F IH L T ER D
0.9436513781547546,whirl,W ER L,W ER L D
0.9414438009262085,shellac,SH EH L AE K,SH EH L AE K D
0.9397739768028259,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.9396844506263733,reload,R IY L OW D,R IY L OW D IH D
0.9392723441123962,boil,B OY L,B OY L D
0.9361591935157776,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.9350203275680542,railroad,R EY L R OW D,R EY L R OW D IH D
0.934379518032074,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.9341378808021545,foil,F OY L,F OY L D
0.9336313605308533,solve,S AA L V,S AA L V D
0.9324544072151184,shell,SH EH L,SH EH L D
0.932179868221283,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.9309181571006775,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.928043007850647,soil,S OY L,S OY L D
0.9252195954322815,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9239689111709595,shelve,SH EH L V,SH EH L V D
0.9217581748962402,outline,AW T L AY N,AW T L AY N D
0.918406069278717,nail,N EY L,N EY L D
0.9151477217674255,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.9146900773048401,kneel,N IY L,N EH L T
0.9134799242019653,dilute,D AY L UW T,D AY L UW T AH D
0.9117158055305481,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.9090240001678467,oblige,AH B L AY JH,AH B L AY JH D
0.9022122025489807,shelter,SH EH L T ER,SH EH L T ER D
0.9008364081382751,pollute,P AH L UW T,P AH L UW T IH D
0.899838387966156,delouse,D IY L AW Z,D IY L AW Z D
0.8997471928596497,splinter,S P L IH N T ER,S P L IH N T ER D
0.8951104283332825,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.8940645456314087,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8922138214111328,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.8920953273773193,salvage,S AE L V AH JH,S AE L V IH JH D
0.890716016292572,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8856452107429504,balloon,B AH L UW N,B AH L UW N D
0.8840832114219666,salute,S AH L UW T,S AH L UW T IH D
0.8839338421821594,applaud,AH P L AO D,AH P L AO D IH D
0.8823801279067993,delude,D IH L UW D,D IH L UW D IH D
0.8809698224067688,collude,K AH L UW D,K AH L UW D IH D
0.8674452900886536,outlaw,AW T L AO,AW T L AO D
0.8446928262710571,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7904086112976074,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.7656497359275818,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.7093515396118164,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.18586227297782898,swarm,S W AO R M,S W AO R M D
0.17750981450080872,migrate,M AY G R EY T,M AY G R EY T IH D
0.1542637050151825,storm,S T AO R M,S T AO R M D
0.14425784349441528,envy,EH N V IY,EH N V IY D
0.1339394599199295,spare,S P EH R,S P EH R D
0.12927141785621643,behave,B IH HH EY V,B IH HH EY V D
0.1291111558675766,review,R IY V Y UW,R IY V Y UW D
0.11893023550510406,cater,K EY T ER,K EY T ER D
0.11630420386791229,drug,D R AH G,D R AH G D
0.113117516040802,finger,F IH NG G ER,F IH NG G ER D
0.11226770281791687,deify,D IY AH F AY,D IY AH F AY D
0.1121784895658493,curry,K AH R IY,K ER IY D
0.11193589866161346,cave,K EY V,K EY V D
0.10812902450561523,hire,HH AY ER,HH AY ER D
0.10458903014659882,savor,S EY V ER,S EY V ER D
0.10137134790420532,store,S T AO R,S T AO R D
0.09970258176326752,fire,F AY ER,F AY ER D
0.0991072952747345,pave,P EY V,P EY V D
0.0934237390756607,tire,T AY ER,T AY ER D
0.08864596486091614,fame,F EY M,F EY M D
0.08778981864452362,daze,D EY Z,D EY Z D
0.08323754370212555,paddle,P AE D AH L,P AE D AH L D
0.08278068900108337,cake,K EY K,K EY K T
0.07311451435089111,fate,F EY T,F EY T IH D
0.07311451435089111,fete,F EY T,F EY T IH D
