activation,lemma,present_phones,past_phones
0.6387760043144226,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.6353967189788818,mind,M AY N D,M AY N D AH D
0.6353911757469177,merge,M ER JH,M ER JH D
0.6300088167190552,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.6282637119293213,maul,M AO L,M AO L D
0.6086577773094177,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.592401385307312,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.584213137626648,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.47691431641578674,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.24600982666015625,age,EY JH,EY JH D
0.23012195527553558,jumble,JH AH M B AH L,JH AH M B AH L D
0.1957949697971344,farm,F AA R M,F AA R M D
0.18277348577976227,jostle,JH AA S AH L,JH AA S AH L D
0.18109774589538574,edge,EH JH,EH JH D
0.171128511428833,urge,ER JH,ER JH D
0.17039650678634644,jar,JH AA R,JH AA R D
0.16945460438728333,herald,HH EH R AH L D,HH EH R AH L D IH D
0.16767717897891998,dovetail,D AH V T EY L,D AH V T EY L D
0.16473734378814697,fumble,F AH M B AH L,F AH M B AH L D
0.16364462673664093,enamel,IH N AE M AH L,IH N AE M AH L D
0.15976759791374207,tumble,T AH M B AH L,T AH M B AH L D
0.1593976616859436,bolster,B OW L S T ER,B OW L S T ER D
0.1586623191833496,carve,K AA R V,K AA R V D
0.15667058527469635,jacket,JH AE K AH T,JH AE K AH T IH D
0.15662196278572083,pancake,P AE N K EY K,P AE N K EY K T
0.15004250407218933,assume,AH S UW M,AH S UW M D
0.14955416321754456,party,P AA R T IY,P AA R T IY D
0.14721035957336426,cascade,K AE S K EY D,K AE S K EY D IH D
0.1466188132762909,darn,D AA R N,D AA R N D
0.14479610323905945,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.1447637677192688,story,S T AO R IY,S T AO R IY D
0.14386342465877533,restage,R IY S T EY JH,R IY S T EY JH D
0.14119209349155426,delve,D EH L V,D EH L V D
0.1373264491558075,dart,D AA R T,D AA R T IH D
0.1363135576248169,decree,D IH K R IY,D IH K R IY D
0.13439302146434784,reoffer,R IY AO F ER,R IY AO F ER D
0.13417385518550873,frazzle,F R AE Z AH L,F R AE Z AH L D
0.1260089874267578,ferret,F EH R AH T,F EH R AH T AH D
0.12478786706924438,arm,AA R M,AA R M D
0.12291207909584045,browse,B R AW Z,B R AW Z D
0.12160210311412811,chamber,CH EY M B ER,CH EY M B ER D
0.11730986833572388,gesture,JH EH S CH ER,JH EH S CH ER D
0.11712602525949478,layer,L EY ER,L EY ER D
0.11666802316904068,facet,F AE S AH T,F AE S AH T IH D
0.10941122472286224,charter,CH AA R T ER,CH AA R T ER D
0.1082814633846283,yoke,Y OW K,Y OW K T
0.10564684867858887,share,SH EH R,SH EH R D
0.10552245378494263,dome,D OW M,D OW M D
0.10533392429351807,dare,D EH R,D EH R D
0.10457710921764374,unite,Y UW N AY T,Y UW N AY T IH D
0.10339401662349701,hassle,HH AE S AH L,HH AE S AH L D
0.10160927474498749,host,HH OW S T,HH OW S T IH D
0.09971167147159576,reroute,R IY R UW T,R IY R UW T IH D
0.09937762469053268,shave,SH EY V,SH EY V D
0.0971575677394867,yell,Y EH L,Y EH L D
0.0970817506313324,voice,V OY S,V OY S T
0.09536296129226685,dole,D OW L,D OW L D
0.07672961801290512,drench,D R EH N CH,D R EH N CH T
0.0744490772485733,fare,F EH R,F EH R D
