activation,lemma,present_phones,past_phones
0.9083752632141113,buzz,B AH Z,B AH Z D
0.9080950617790222,bathe,B EY DH,B EY DH D
0.9078124761581421,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.907792866230011,bare,B EH R,B EH R D
0.9076340794563293,badger,B AE JH ER,B AE JH ER D
0.9073430299758911,brag,B R AE G,B R AE G D
0.9071035385131836,babysit,B EY B IY S IH T,B EY B IY S AE T
0.9070045948028564,babble,B AE B AH L,B AE B AH L D
0.9069586396217346,battle,B AE T AH L,B AE T AH L D
0.9069381952285767,band,B AE N D,B AE N D IH D
0.906847357749939,bias,B AY AH S,B AY AH S T
0.9068425893783569,backfire,B AE K F AY R,B AE K F AY ER D
0.9066654443740845,board,B AO R D,B AO R D AH D
0.9065029621124268,bath,B AE TH,B EY DH D
0.90639728307724,belch,B EH L CH,B EH L CH T
0.9061826467514038,blank,B L AE NG K,B L AE NG K T
0.9061762094497681,beget,B IH G EH T,B IY G AO T
0.9059493541717529,bing,B IH NG,B IH N JH D
0.9058565497398376,bust,B AH S T,B AH S T IH D
0.9058229923248291,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.9057333469390869,bill,B IH L,B IH L D
0.9051871299743652,brake,B R EY K,B R EY K T
0.9051871299743652,break,B R EY K,B R OW K
0.9051771759986877,bubble,B AH B AH L,B AH B AH L D
0.905097246170044,blunder,B L AH N D ER,B L AH N D ER D
0.904822826385498,bite,B AY T,B IH T
0.9046652317047119,brow,B R AW,B R AW D
0.9046522974967957,boost,B UW S T,B UW S T IH D
0.9044643044471741,brim,B R IH M,B R IH M D
0.9044549465179443,beg,B EH G,B EH G D
0.9041959643363953,bike,B AY K,B AY K T
0.9041725993156433,blemish,B L EH M IH SH,B L EH M IH SH T
0.903591513633728,become,B IH K AH M,B IH K EY M
0.9034680128097534,ban,B AE N,B AE N D
0.9033560752868652,bore,B AO R,B AO R D
0.9032602906227112,betake,B IY T EY K,B EH T UH K
0.9030055999755859,belate,B IH L EY T,B IH L EY T IH D
0.9027246832847595,braid,B R EY D,B R EY D IH D
0.9025087356567383,bus,B AH S,B AH S T
0.9025087356567383,buss,B AH S,B AH S T
0.9024485945701599,berend,B EH R EH N D,B EH R AH N T
0.9024107456207275,buckle,B AH K AH L,B AH K AH L D
0.9023925065994263,baste,B EY S T,B EY S T AH D
0.9022071361541748,bang,B AE NG,B AE NG D
0.901900053024292,baffle,B AE F AH L,B AE F AH L D
0.901878833770752,blink,B L IH NG K,B L IH NG K T
0.9015309810638428,bewitch,B IH W IH CH,B IH W IH CH T
0.9009972214698792,bend,B EH N D,B EH N T
0.900633692741394,bat,B AE T,B AE T IH D
0.9005028009414673,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.9001926779747009,back,B AE K,B AE K T
0.9001691341400146,banish,B AE N IH SH,B AE N IH SH T
0.8999583721160889,boot,B UW T,B UW T IH D
0.8995786905288696,buck,B AH K,B AH K T
0.8995410799980164,bed,B EH D,B EH D IH D
0.8994157314300537,bail,B EY L,B EY L D
0.8992170095443726,belt,B EH L T,B EH L T AH D
0.898902416229248,base,B EY S,B EY S T
0.898870587348938,bash,B AE SH,B AE SH T
0.8984160423278809,blend,B L EH N D,B L EH N D IH D
0.8983122110366821,bum,B AH M,B AH M D
0.8981916904449463,brace,B R EY S,B R EY S T
0.8979408740997314,beset,B IH S EH T,B IH S EH T
0.8973647952079773,boom,B UW M,B UW M D
0.896919846534729,branch,B R AE N CH,B R AE N CH T
0.8967676162719727,bake,B EY K,B EY K T
0.8965345621109009,bounce,B AW N S,B AW N S T
0.896493673324585,book,B UH K,B UH K T
0.8962066173553467,bloody,B L AH D IY,B L AH D IY D
0.8961942791938782,bate,B EY T,B EY T IH D
0.8960310220718384,balloon,B AH L UW N,B AH L UW N D
0.895984947681427,backdate,B AE K D EY T,B AE K D EY T IH D
0.8955645561218262,bead,B IY D,B IY D IH D
0.8955645561218262,bede,B IY D,B EY D
0.8951619267463684,barge,B AA R JH,B AA R JH D
0.8950399160385132,buttress,B AH T R AH S,B AH T R AH S T
0.8946647644042969,bet,B EH T,B EH T
0.8946371674537659,buffet,B AH F AH T,B AH F EY D
0.8945367932319641,bobble,B AO B AH L,B AO B AH L D
0.8941534757614136,blitz,B L IH T S,B L IH T S T
0.8934126496315002,blockade,B L AA K EY D,B L AA K EY D IH D
0.8932590484619141,bowe,B OW,B AW D
0.8927865624427795,bereave,B ER IY V,B ER IY V D
0.8926274180412292,ball,B AO L,B AO L D
0.8926274180412292,bawl,B AO L,B AO L D
0.8925620913505554,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.8904816508293152,bristle,B R IH S AH L,B R IH S AH L D
0.889998733997345,balk,B AO K,B AO K T
0.8899575471878052,budge,B AH JH,B AH JH D
0.8896989822387695,beat,B IY T,B IY T
0.8892688751220703,bundle,B AH N D AH L,B AH N D AH L D
0.887628436088562,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8871195912361145,beam,B IY M,B IY M D
0.8862310647964478,beguile,B IH G AY L,B IH G AY L D
0.8860399723052979,brain,B R EY N,B R EY N D
0.8848041892051697,buy,B AY,B AA T
0.8844242095947266,brand,B R AE N D,B R AE N D IH D
0.882276177406311,bungle,B AH NG G AH L,B AH NG G AH L D
0.8814098834991455,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8806847333908081,blister,B L IH S T ER,B L IH S T ER D
0.8805841207504272,boo,B UW,B UW D
0.8792011737823486,bandy,B AE N D IY,B AE N D IY D
0.8780873417854309,binge,B IH N JH,B IH N JH D
0.8779729604721069,bay,B EY,B EY D
0.8769856691360474,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.8768677711486816,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8767813444137573,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.8758566975593567,blast,B L AE S T,B L AE S T AH D
0.8755326271057129,bridge,B R IH JH,B R IH JH D
0.8752340078353882,bow,B AW,B AW D
0.8742702603340149,bypass,B AY P AE S,B AY P AE S T
0.8736993074417114,besiege,B IH S IY JH,B IH S IY JH D
0.8736190795898438,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8734536170959473,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8734478950500488,blue,B L UW,B L UW D
0.8719180226325989,bulge,B AH L JH,B AH L JH D
0.870532214641571,bruise,B R UW Z,B R UW Z D
0.8703040480613708,bolster,B OW L S T ER,B OW L S T ER D
0.8687812089920044,brief,B R IY F,B R IY F T
0.8682025074958801,bloom,B L UW M,B L UW M D
0.8643953800201416,boil,B OY L,B OY L D
0.8633322715759277,bleach,B L IY CH,B L IY CH T
0.8630609512329102,behold,B IH HH OW L D,B IY HH EH L D
0.8620836734771729,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.8617605566978455,backlog,B AE K L AA G,B AE K L AA G D
0.8604951500892639,befall,B IH F AO L,B IH F EH L
0.8596449494361877,boycott,B OY K AA T,B OY K AA T IH D
0.8588402271270752,bleed,B L IY D,B L EH D
0.855072021484375,budget,B AH JH IH T,B AH JH IH T AH D
0.8549137115478516,bronze,B R AA N Z,B R AA N Z D
0.8525131940841675,breeze,B R IY Z,B R IY Z D
0.852383553981781,blunt,B L AH N T,B L AH N T AH D
0.8520528078079224,blush,B L AH SH,B L AH SH T
0.8513383865356445,browbeat,B R AW B IY T,B R AW B IY T
0.8510096073150635,blind,B L AY N D,B L AY N D IH D
0.8507925868034363,brew,B R UW,B R UW D
0.8506813049316406,breast,B R EH S T,B R EH S T AH D
0.8495069146156311,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8495069146156311,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8468379974365234,broker,B R OW K ER,B R OW K ER D
0.844531774520874,bribe,B R AY B,B R AY B D
0.8442996740341187,bridle,B R AY D AH L,B R AY D AH L D
0.8424758911132812,breach,B R IY CH,B R IY CH T
0.8410388827323914,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.8393205404281616,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.8376805782318115,buoy,B UW IY,B UW IY D
0.8376095294952393,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.835959792137146,breed,B R IY D,B R EH D
0.8308306932449341,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.8298452496528625,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.8291669487953186,brush,B R AH SH,B R AH SH T
0.8128952980041504,backset,B AE K S EH T,B AE K S EH T
0.7995303869247437,bargain,B AA R G AH N,B AA R G AH N D
0.7992473244667053,breathe,B R IY DH,B R IY DH D
0.7765573859214783,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.7713590860366821,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.15846142172813416,arrive,ER AY V,ER AY V D
0.15572650730609894,renege,R IH N IH G,R IH N IH G D
0.1480199545621872,arise,ER AY Z,ER OW Z
0.12830516695976257,scoff,S K AO F,S K AO F T
0.11163108050823212,enrich,EH N R IH CH,EH N R IH CH T
0.11066731065511703,showcase,SH OW K EY S,SH OW K EY S T
0.11038582026958466,cloak,K L OW K,K L OW K T
0.10046552866697311,amass,AH M AE S,AH M AE S T
0.0980415791273117,mark,M AA R K,M AA R K T
0.0980415791273117,marke,M AA R K,M AA R K T
0.09440990537405014,choke,CH OW K,CH OW K T
0.08936388790607452,drop,D R AA P,D R AA P T
0.08869549632072449,thread,TH R EH D,TH R EH D IH D
0.08385443687438965,dine,D AY N,D AY N D
0.06800077110528946,tile,T AY L,T AY L D
0.06704197078943253,tackle,T AE K AH L,T AE K AH L D
