activation,lemma,present_phones,past_phones
0.14057596027851105,rein,R EY N,R EY N D
0.13838770985603333,tailor,T EY L ER,T EY L ER D
0.1382148712873459,fate,F EY T,F EY T IH D
0.1382148712873459,fete,F EY T,F EY T IH D
0.13646577298641205,gaze,G EY Z,G EY Z D
0.13554014265537262,race,R EY S,R EY S T
0.13436409831047058,pay,P EY,P EY D
0.13271556794643402,make,M EY K,M EY D
0.12974803149700165,rate,R EY T,R EY T IH D
0.12645630538463593,sate,S EY T,S EY T IH D
0.12447696924209595,pale,P EY L,P EY L D
0.12349720299243927,maim,M EY M,M EY M D
0.11894075572490692,lace,L EY S,L EY S T
0.11639885604381561,gain,G EY N,G EY N D
0.11537615954875946,mail,M EY L,M EY L D
0.11419561505317688,paste,P EY S T,P EY S T IH D
0.11334632337093353,pain,P EY N,P EY N D
0.11095355451107025,date,D EY T,D EY T IH D
0.10797882080078125,pace,P EY S,P EY S T
0.10575015842914581,gate,G EY T,G EY T IH D
0.09266209602355957,mate,M EY T,M EY T IH D
