activation,lemma,present_phones,past_phones
0.9556488990783691,converge,K AH N V ER JH,K AH N V ER JH D
0.9552446603775024,mummify,M AH M AH F AY,M AH M IH F AY D
0.9551597833633423,thump,TH AH M P,TH AH M P T
0.9547995328903198,thumb,TH AH M,TH AH M D
0.9545482397079468,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9544922113418579,commence,K AH M EH N S,K AH M EH N S T
0.9539506435394287,hunt,HH AH N T,HH AH N T AH D
0.9523802399635315,commit,K AH M IH T,K AH M IH T IH D
0.9520668983459473,junk,JH AH NG K,JH AH NG K T
0.9519295692443848,lunch,L AH N CH,L AH N CH T
0.9515465497970581,shut,SH AH T,SH AH T
0.9513288140296936,gum,G AH M,G AH M D
0.9509668350219727,cull,K AH L,K AH L D
0.9508651494979858,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9508265256881714,publish,P AH B L IH SH,P AH B L IH SH T
0.9507494568824768,sucker,S AH K ER,S AH K ER D
0.9507191181182861,fillet,F AH L EY,F IH L AH T IH D
0.9506281614303589,gun,G AH N,G AH N D
0.9505786895751953,lump,L AH M P,L AH M P T
0.9497653245925903,knuckle,N AH K AH L,N AH K AH L D
0.9492324590682983,shuck,SH AH K,SH AH K T
0.9492049217224121,cut,K AH T,K AH T
0.9489985704421997,duck,D AH K,D AH K T
0.9474300146102905,commend,K AH M EH N D,K AH M EH N D IH D
0.9470938444137573,receive,R AH S IY V,R AH S IY V D
0.9469865560531616,hunch,HH AH N CH,HH AH N CH T
0.9469846487045288,tug,T AH G,T AH G D
0.9464471936225891,rut,R AH T,R AH T IH D
0.9460874199867249,hustle,HH AH S AH L,HH AH S AH L D
0.946009635925293,juggle,JH AH G AH L,JH AH G AH L D
0.94561767578125,number,N AH M B ER,N AH M B ER D
0.9451205730438232,punch,P AH N CH,P AH N CH T
0.9447346925735474,hump,HH AH M P,HH AH M P T
0.9443095326423645,patrol,P AH T R OW L,P AH T R OW L D
0.9441835880279541,gulp,G AH L P,G AH L P T
0.9437662363052368,gussy,G AH S IY,G AH S IY D
0.9431257247924805,rumble,R AH M B AH L,R AH M B AH L D
0.9430075287818909,sully,S AH L IY,S AH L IY D
0.942328691482544,cuss,K AH S,K AH S T
0.9421992301940918,gut,G AH T,G AH T IH D
0.9421331882476807,gust,G AH S T,G AH S T IH D
0.9421324729919434,pump,P AH M P,P AH M P T
0.9406744241714478,butter,B AH T ER,B AH T ER D
0.9406059980392456,dement,D AH M EH N T,D IH M EH N T IH D
0.9397588968276978,shudder,SH AH D ER,SH AH D ER D
0.9396073818206787,compose,K AH M P OW Z,K AH M P OW Z D
0.93958580493927,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9392820596694946,record,R AH K AO R D,R AH K AO R D IH D
0.9390903115272522,hunker,HH AH NG K ER,HH AH NG K ER D
0.9390443563461304,sum,S AH M,S AH M D
0.9389768242835999,bungle,B AH NG G AH L,B AH NG G AH L D
0.9385178089141846,bug,B AH G,B AH G D
0.9381707906723022,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9372960925102234,shovel,SH AH V AH L,SH AH V AH L D
0.9371263384819031,hull,HH AH L,HH AH L D
0.936815083026886,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.93620765209198,tussle,T AH S AH L,T AH S AH L D
0.935587465763092,construe,K AH N S T R UW,K AH N S T R UW D
0.9348267316818237,lunge,L AH N JH,L AH N JH D
0.9344489574432373,putt,P AH T,P AH T IH D
0.9338237643241882,conserve,K AH N S ER V,K AH N S ER V D
0.9335157871246338,humble,HH AH M B AH L,HH AH M B AH L D
0.9331339001655579,collude,K AH L UW D,K AH L UW D IH D
0.9327763915061951,suffice,S AH F AY S,S AH F AY S T
0.9326459169387817,summons,S AH M AH N Z,S AH M AH N Z D
0.9321224689483643,buckle,B AH K AH L,B AH K AH L D
0.9319559931755066,mutter,M AH T ER,M AH T ER D
0.931887149810791,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9314566850662231,conceive,K AH N S IY V,K AH N S IY V D
0.9313989877700806,chug,CH AH G,CH AH G D
0.930679202079773,muzzle,M AH Z AH L,M AH Z AH L D
0.9304775595664978,summon,S AH M AH N,S AH M AH N D
0.9303815364837646,fumble,F AH M B AH L,F AH M B AH L D
0.9298374652862549,lament,L AH M EH N T,L AH M EH N T IH D
0.9295201301574707,compile,K AH M P AY L,K AH M P AY L D
0.9291400909423828,mug,M AH G,M AH G D
0.9290401935577393,fuck,F AH K,F AH K T
0.9289184808731079,control,K AH N T R OW L,K AH N T R OW L D
0.9278786778450012,bunch,B AH N CH,B AH N CH T
0.9277709126472473,bum,B AH M,B AH M D
0.9275511503219604,dovetail,D AH V T EY L,D AH V T EY L D
0.927090585231781,sulk,S AH L K,S AH L K T
0.9270032048225403,submerge,S AH B M ER JH,S AH B M ER JH D
0.9261367321014404,cuddle,K AH D AH L,K AH D AH L D
0.9260433912277222,double,D AH B AH L,D AH B AH L D
0.9253664612770081,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9247974753379822,fuss,F AH S,F AH S T
0.9242494702339172,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.9230810403823853,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.9227450489997864,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.9225791692733765,submerse,S AH B M ER S,S AH B M ER S T
0.9224031567573547,tuck,T AH K,T AH K T
0.9220272898674011,chuckle,CH AH K AH L,CH AH K AH L D
0.921953558921814,pollute,P AH L UW T,P AH L UW T IH D
0.9216445684432983,pulse,P AH L S,P AH L S T
0.9215793609619141,buzz,B AH Z,B AH Z D
0.9212779402732849,concur,K AH N K ER,K AH N K ER D
0.9211139678955078,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9210981130599976,culture,K AH L CH ER,K AH L CH ER D
0.9209188222885132,tumble,T AH M B AH L,T AH M B AH L D
0.9207255840301514,rupture,R AH P CH ER,R AH P CH ER D
0.9204144477844238,bely,B AH L AY,B IH L AY D
0.9204038381576538,munch,M AH N CH,M AH N CH T
0.9194797277450562,bust,B AH S T,B AH S T IH D
0.9192746877670288,muscle,M AH S AH L,M AH S AH L D
0.9190797805786133,salute,S AH L UW T,S AH L UW T IH D
0.9188836812973022,finance,F AH N AE N S,F IH N AE N S T
0.9184529781341553,shove,SH AH V,SH AH V D
0.9173782467842102,police,P AH L IY S,P AH L IY S T
0.9171464443206787,jump,JH AH M P,JH AH M P T
0.9170607328414917,compete,K AH M P IY T,K AH M P IY T IH D
0.9169090390205383,curry,K AH R IY,K ER IY D
0.9165052175521851,punish,P AH N IH SH,P AH N IH SH T
0.915923535823822,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.9157986640930176,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.9155042171478271,comply,K AH M P L AY,K AH M P L AY D
0.9153462648391724,concede,K AH N S IY D,K AH N S IY D IH D
0.9150267839431763,buck,B AH K,B AH K T
0.9142025709152222,refine,R AH F AY N,R AH F AY N D
0.9139217138290405,rumple,R AH M P AH L,R AH M P AH L D
0.9137776494026184,huddle,HH AH D AH L,HH AH D AH L D
0.9135464429855347,mulch,M AH L CH,M AH L CH T
0.9123681783676147,collide,K AH L AY D,K AH L AY D IH D
0.9113938212394714,bus,B AH S,B AH S T
0.9113938212394714,buss,B AH S,B AH S T
0.9101895689964294,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.9098412990570068,mull,M AH L,M AH L D
0.9084768891334534,button,B AH T AH N,B AH T AH N D
0.9076985120773315,love,L AH V,L AH V D
0.9073697924613953,recite,R AH S AY T,R AH S AY T IH D
0.9071745872497559,chuck,CH AH K,CH AH K T
0.9055167436599731,mumble,M AH M B AH L,M AH M B AH L D
0.905060887336731,dub,D AH B,D AH B D
0.9047457575798035,compare,K AH M P EH R,K AH M P EH R D
0.9045778512954712,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.9036692380905151,labell,L AH B EH L,L EY B AH L D
0.9031603932380676,bulge,B AH L JH,B AH L JH D
0.9019020795822144,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.9012987017631531,jumble,JH AH M B AH L,JH AH M B AH L D
0.8999638557434082,rub,R AH B,R AH B D
0.8995847702026367,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8976226449012756,reduce,R AH D UW S,R AH D UW S T
0.8965044617652893,convene,K AH N V IY N,K AH N V IY N D
0.8961642384529114,fund,F AH N D,F AH N D AH D
0.8939786553382874,debase,D AH B EY S,D AH B EY S T
0.8927382826805115,bubble,B AH B AH L,B AH B AH L D
0.8926541805267334,recruit,R AH K R UW T,R IH K R UW T IH D
0.8921711444854736,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.8918126225471497,massage,M AH S AA ZH,M AH S AA ZH D
0.891404926776886,buttress,B AH T R AH S,B AH T R AH S T
0.8910518288612366,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.8903871774673462,submit,S AH B M IH T,S AH B M IH T IH D
0.8872240781784058,confess,K AH N F EH S,K AH N F EH S T
0.8870805501937866,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.886911153793335,debate,D AH B EY T,D AH B EY T IH D
0.8866708278656006,muddle,M AH D AH L,M AH D AH L D
0.8845568895339966,sub,S AH B,S AH B D
0.8835758566856384,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8825783133506775,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.8812617659568787,muddy,M AH D IY,M AH D IY D
0.8801436424255371,balloon,B AH L UW N,B AH L UW N D
0.878621518611908,sustain,S AH S T EY N,S AH S T EY N D
0.8776222467422485,supply,S AH P L AY,S AH P L AY D
0.876875102519989,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.8765206336975098,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.8747038245201111,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.8744343519210815,muster,M AH S T ER,M AH S T ER D
0.8738248348236084,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.8738122582435608,touch,T AH CH,T AH CH T
0.8726803660392761,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8705030679702759,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.8698205351829529,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.8681586980819702,consume,K AH N S UW M,K AH N S UW M D
0.8675142526626587,fatigue,F AH T IY G,F AH T IY G D
0.8668864965438843,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8668687343597412,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.8642113208770752,subvert,S AH B V ER T,S AH B V ER T IH D
0.8635347485542297,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.8630793690681458,consult,K AH N S AH L T,K AH N S AH L T AH D
0.862471878528595,complete,K AH M P L IY T,K AH M P L IY T AH D
0.8613467216491699,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.8611027598381042,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8605530261993408,rush,R AH SH,R AH SH T
0.8569391965866089,gush,G AH SH,G AH SH T
0.8558366298675537,condone,K AH N D OW N,K AH N D OW N D
0.855722963809967,sublet,S AH B L EH T,S AH B L EH T
0.8525196313858032,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8510852456092834,hush,HH AH SH,HH AH SH T
0.8485124111175537,seclude,S AH K L UW D,S IH K L UW D IH D
0.8459843397140503,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8451333045959473,confer,K AH N F ER,K AH N F ER D
0.8442055583000183,confide,K AH N F AY D,K AH N F AY D IH D
0.8421316146850586,subside,S AH B S AY D,S AH B S AY D IH D
0.8368352651596069,bundle,B AH N D AH L,B AH N D AH L D
0.8327763080596924,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.8272096514701843,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.826552152633667,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.8254299759864807,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8224974274635315,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.8169643878936768,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.8086786270141602,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.8078373670578003,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.8063902854919434,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8061906099319458,determine,D AH T ER M AH N,D IH T ER M AH N D
0.8041533827781677,nudge,N AH JH,N AH JH D
0.8040918111801147,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8015947937965393,convince,K AH N V IH N S,K AH N V IH N S T
0.8006300926208496,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.7975932359695435,confine,K AH N F AY N,K AH N F AY N D
0.7972897291183472,fudge,F AH JH,F AH JH D
0.7916455864906311,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7908831238746643,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7892537117004395,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.7863982915878296,condense,K AH N D EH N S,K AH N D EH N S T
0.7851687073707581,mature,M AH CH UH R,M AH T Y UH R D
0.783467173576355,cajole,K AH JH OW L,K AH JH OW L D
0.7834352254867554,budge,B AH JH,B AH JH D
0.7832694053649902,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.7804673314094543,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.7798190712928772,subdue,S AH B D UW,S AH B D UW D
0.7780092358589172,budget,B AH JH IH T,B AH JH IH T AH D
0.7772343158721924,judge,JH AH JH,JH AH JH D
0.7709805369377136,mushroom,M AH SH R UW M,M AH SH R UH M D
0.7699780464172363,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.769291877746582,machine,M AH SH IY N,M AH SH IY N D
0.7683347463607788,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7640686631202698,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.7631808519363403,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.734229564666748,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.7197816371917725,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.6860464811325073,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.673785388469696,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.6707742214202881,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.6554062366485596,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.5768755674362183,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.3618515729904175,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.3576926290988922,bequeath,B IH K W IY TH,B AH K W IY TH T
0.2890254259109497,discount,D IH S K AW N T,D IH S K AW N T IH D
0.1330481618642807,answer,AE N S ER,AE N S ER D
0.1167222186923027,thwart,TH W AO R T,TH W AO R T IH D
0.1122775599360466,swat,S W AA T,S W AA T IH D
0.10976099967956543,remove,R IY M UW V,R IY M UW V D
0.10310205817222595,swap,S W AA P,S W AA P T
0.09819509834051132,dent,D EH N T,D EH N T IH D
0.09328407794237137,leg,L EH G,L EH G AH D
0.08836416900157928,daze,D EY Z,D EY Z D
0.08753018826246262,cane,K EY N,K EY N D
0.08382562547922134,fetter,F EH T ER,F EH T ER D
0.08085464686155319,pilot,P AY L AH T,P AY L AH T IH D
0.07842069119215012,deck,D EH K,D EH K T
0.0753307044506073,vet,V EH T,V EH T IH D
0.06165628135204315,fell,F EH L,F EH L D
