activation,lemma,present_phones,past_phones
0.864395797252655,engross,IH N G R OW S,IH N G R OW S T
0.8634347915649414,suppress,S AH P R EH S,S AH P R EH S T
0.862370491027832,commence,K AH M EH N S,K AH M EH N S T
0.861329972743988,reassess,R IY AH S EH S,R IY AH S EH S T
0.8603730797767639,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.858164370059967,buttress,B AH T R AH S,B AH T R AH S T
0.858089029788971,converse,K AA N V ER S,K AH N V ER S T
0.8567654490470886,replace,R IY P L EY S,R IY P L EY S T
0.8561167120933533,glimpse,G L IH M P S,G L IH M P S T
0.848197877407074,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.8437018990516663,jaundice,JH AO N D AH S,JH AO N D IH S T
0.842684268951416,profess,P R AH F EH S,P R AH F EH S T
0.8405048847198486,disburse,D IH S B ER S,D IH S B ER S T
0.8360051512718201,renounce,R IH N AW N S,R IH N AW N S T
0.8345164656639099,divorce,D IH V AO R S,D IH V AO R S T
0.8318675756454468,denounce,D IH N AW N S,D IH N AW N S T
0.825090229511261,miscast,M IH S K AE S T,M IH S K AE S T
0.8227266669273376,increase,IH N K R IY S,IH N K R IY S T
0.8226820230484009,produce,P R AH D UW S,P R AH D UW S T
0.8219258189201355,request,R IH K W EH S T,R IH K W EH S T IH D
0.8211036324501038,outclass,AW T K L AE S,AW T K L AE S T
0.8187552690505981,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8173989653587341,decrease,D IH K R IY S,D IH K R IY S T
0.8166990280151367,premise,P R EH M IH S,P R EH M AH S T
0.7991469502449036,harness,HH AA R N AH S,HH AA R N AH S T
0.7843512892723083,dismiss,D IH S M IH S,D IH S M IH S T
0.7824983596801758,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.7763118147850037,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7734873294830322,xerox,Z IH R AA K S,Z IH R AA K S T
0.7595838308334351,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7566914558410645,confess,K AH N F EH S,K AH N F EH S T
0.7368801236152649,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.729807436466217,witness,W IH T N AH S,W IH T N AH S T
0.7219501733779907,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7217839360237122,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.7109894156455994,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.6922157406806946,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6885116696357727,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.6853072047233582,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.682209849357605,overdose,OW V ER D OW S,OW V ER D OW S T
0.6699926853179932,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.6607581973075867,consist,K AH N S IH S T,K AH N S IH S T AH D
0.6526526808738708,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.6516300439834595,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.6340528726577759,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.6225096583366394,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.5964955687522888,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.5699841976165771,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.49898985028266907,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.4788586497306824,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.4758009612560272,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.40513449907302856,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.3622799217700958,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.3571455180644989,relaunch,R IY L AO N CH,R IY L AO N CH T
0.320033460855484,revamp,R IY V AE M P,R IY V AE M P T
0.3148447573184967,fresco,F R EH S K OW,F R EH S K OW D
0.31068095564842224,entrap,IH N T R AE P,IH N T R AE P T
0.28306350111961365,scrunch,S K R AH N CH,S K R AH N CH T
0.27560219168663025,dispatch,D IH S P AE CH,D IH S P AE CH T
0.2594342529773712,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.2432774007320404,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.24171516299247742,refrain,R IH F R EY N,R IH F R EY N D
0.23662692308425903,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.2201901525259018,freckle,F R EH K AH L,F R EH K AH L D
0.21039454638957977,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.20052435994148254,rebuke,R IY B Y UW K,R IH B Y UW K T
0.19935855269432068,varnish,V AA R N IH SH,V AA R N IH SH T
0.19447067379951477,forsake,F AO R S EY K,F AO R S UH K
0.19333240389823914,reflag,R IY F L AE G,R IY F L AE G D
0.19237682223320007,tarnish,T AA R N IH SH,T AA R N IH SH T
0.19170711934566498,garnish,G AA R N IH SH,G AA R N IH SH T
0.18410535156726837,provoke,P R AH V OW K,P R AH V OW K T
0.18364611268043518,kidnap,K IH D N AE P,K IH D N AE P T
0.1815989911556244,fluster,F L AH S T ER,F L AH S T ER D
0.17827825248241425,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.17691604793071747,relent,R IH L EH N T,R IH L EH N T IH D
0.15815837681293488,ashame,AH SH EY M,AH SH EY M D
0.15607818961143494,shellac,SH EH L AE K,SH EH L AE K D
0.14608357846736908,campaign,K AE M P EY N,K AE M P EY N D
0.14532789587974548,quaver,K W EY V ER,K W EY V ER D
0.14027681946754456,treble,T R EH B AH L,T R EH B AH L D
0.13953177630901337,define,D IH F AY N,D IH F AY N D
0.1358979046344757,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.13496744632720947,scrap,S K R AE P,S K R AE P T
0.12435752153396606,grapple,G R AE P AH L,G R AE P AH L D
0.12250372767448425,spark,S P AA R K,S P AA R K T
0.11375769227743149,siphon,S AY F AH N,S AY F AH N D
0.11367814987897873,gesture,JH EH S CH ER,JH EH S CH ER D
0.10935042798519135,fable,F EY B AH L,F EY B AH L D
0.09905305504798889,proffer,P R AA F ER,P R AA F ER D
0.09416364133358002,dress,D R EH S,D R EH S T
0.08660507202148438,broker,B R OW K ER,B R OW K ER D
