activation,lemma,present_phones,past_phones
4.146643161773682,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
4.0372185707092285,dwindle,D W IH N D AH L,D W IH N D AH L D
3.8624842166900635,swindle,S W IH N D AH L,S W IH N D AH L D
3.275372266769409,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.6994855403900146,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.625501871109009,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.5078790187835693,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.3364109992980957,trend,T R EH N D,T R EH N D IH D
2.3210041522979736,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.2876758575439453,twine,T W AY N,T W AY N D
2.1874330043792725,stand,S T AE N D,S T UH D
2.027714252471924,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.923375129699707,trundle,T R AH N D AH L,T R AH N D AH L D
1.8895318508148193,meander,M IY AE N D ER,M IY AE N D ER D
1.7055766582489014,kidnap,K IH D N AE P,K IH D N AE P T
1.5440163612365723,twig,T W IH G,T W IH G D
1.5109097957611084,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.4833970069885254,spend,S P EH N D,S P EH N T
1.3994402885437012,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.3937337398529053,green,G R IY N,G R IY N D
1.3552026748657227,swoon,S W UW N,S W UW N D
1.3505043983459473,append,AH P EH N D,AH P EH N D IH D
1.3074541091918945,mourn,M AO R N,M AO R N D
1.295300006866455,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.263042688369751,muse,M Y UW Z,M Y UW Z D
1.187978744506836,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.1643788814544678,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.1367499828338623,measure,M EH ZH ER,M EH ZH ER D
1.1342999935150146,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.105938196182251,grant,G R AE N T,G R AE N T AH D
1.0089361667633057,brand,B R AE N D,B R AE N D IH D
0.9543057084083557,overfeed,OW V ER F IY D,OW V ER F EH D
0.8950344920158386,glean,G L IY N,G L IY N D
0.8906509280204773,spin,S P IH N,S P AH N
0.8588176369667053,grunt,G R AH N T,G R AH N T IH D
0.8217236399650574,slant,S L AE N T,S L AE N T IH D
0.7929653525352478,classify,K L AE S AH F AY,K L AE S AH F AY D
0.778785765171051,stain,S T EY N,S T EY N D
0.7746049761772156,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.7366297841072083,cleanse,K L EH N Z,K L EH N Z D
0.7223737835884094,stun,S T AH N,S T AH N D
0.7196984887123108,blind,B L AY N D,B L AY N D IH D
0.7096261382102966,scan,S K AE N,S K AE N D
0.6856675744056702,morph,M AO R F,M AO R F T
0.6788087487220764,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6467600464820862,glaze,G L EY Z,G L EY Z D
0.601983368396759,blend,B L EH N D,B L EH N D IH D
0.5933929085731506,skin,S K IH N,S K IH N D
0.5839831233024597,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.5821904540061951,plunge,P L AH N JH,P L AH N JH D
0.5581820607185364,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.551543653011322,reshape,R IY SH EY P,R IY SH EY P T
0.5484921336174011,clone,K L OW N,K L OW N D
0.5475530028343201,gift,G IH F T,G IH F T AH D
0.5473746657371521,grin,G R IH N,G R IH N D
0.5039032697677612,quiz,K W IH Z,K W IH Z D
0.48030680418014526,rebid,R IY B IH D,R IY B IH D
0.4739648103713989,delude,D IH L UW D,D IH L UW D IH D
0.46294355392456055,gush,G AH SH,G AH SH T
0.4427167773246765,team,T IY M,T IY M D
0.412209153175354,mesh,M EH SH,M EH SH T
0.3870702385902405,attune,AH T UW N,AH T UW N D
0.37373191118240356,amend,AH M EH N D,AH M EH N D IH D
0.35832303762435913,glass,G L AE S,G L AE S T
0.35604560375213623,wee,W IY,W IY D
0.34459084272384644,span,S P AE N,S P AE N D
0.3424907326698303,clean,K L IY N,K L IY N D
0.33286571502685547,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.326108455657959,stone,S T OW N,S T OW N D
0.30295485258102417,mute,M Y UW T,M Y UW T IH D
0.3001975417137146,gauge,G EY JH,G EY JH D
0.2905879616737366,plane,P L EY N,P L EY N D
0.2434149980545044,tee,T IY,T IY D
0.22874897718429565,tame,T EY M,T EY M D
0.220830500125885,groan,G R OW N,G R OW N D
0.18124359846115112,max,M AE K S,M AE K S T
0.1195412278175354,plant,P L AE N T,P L AE N T IH D
