activation,lemma,present_phones,past_phones
3.5093655586242676,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.139176607131958,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.080881357192993,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.9488849639892578,misspend,M IH S S P EH N D,M IH S S P EH N T
1.9178721904754639,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.8371708393096924,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.636850357055664,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.636375904083252,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.5958304405212402,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.5292930603027344,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.4786224365234375,squabble,S K W AA B AH L,S K W AA B AH L D
1.4273154735565186,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.40242600440979,scribble,S K R IH B AH L,S K R IH B AH L D
1.3975152969360352,forestall,F AO R S T AO L,F AO R S T AA L D
1.392759084701538,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.385674238204956,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.371793508529663,scallop,S K AE L AH P,S K AA L AH P T
1.363797664642334,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.2391812801361084,scrounge,S K R AW N JH,S K R AW N JH D
1.1772892475128174,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.16630220413208,overdraw,OW V ER D R AO,OW V ER D R UW
1.1256823539733887,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.1207633018493652,downvote,D AW N V OW T,D AW N V OW T IH D
1.0949454307556152,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.092041254043579,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.081002950668335,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.0794179439544678,structure,S T R AH K CH ER,S T R AH K CH ER D
0.9954782128334045,scrub,S K R AH B,S K R AH B D
0.9883275628089905,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.9857886433601379,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.9689949154853821,tongue,T AH NG,T AH NG D
0.9677882790565491,sculpt,S K AH L P T,S K AH L P T IH D
0.9355613589286804,search,S ER CH,S ER CH T
0.8832729458808899,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8820220828056335,stumble,S T AH M B AH L,S T AH M B AH L D
0.8516835570335388,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.8097631335258484,stagger,S T AE G ER,S T AE G ER D
0.7398697733879089,scrap,S K R AE P,S K R AE P T
0.7260376811027527,squeeze,S K W IY Z,S K W IY Z D
0.7005783915519714,wrong,R AO NG,R AO NG D
0.695734441280365,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.6887574791908264,overtake,OW V ER T EY K,OW V ER T UH K
0.6782025694847107,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.6675360798835754,stamp,S T AE M P,S T AE M P T
0.6534307599067688,scrunch,S K R AH N CH,S K R AH N CH T
0.6503991484642029,tinker,T IH NG K ER,T IH NG K ER D
0.6172357201576233,scalp,S K AE L P,S K AE L P T
0.5756825804710388,suture,S UW CH ER,S UW CH ER D
0.5326126217842102,screech,S K R IY CH,S K R IY CH T
0.5274372696876526,squeak,S K W IY K,S K W IY K T
0.5248726010322571,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.5234096646308899,stripe,S T R AY P,S T R AY P T
0.5227017998695374,strive,S T R AY V,S T R OW V
0.5180246233940125,fight,F AY T,F AO T
0.510585606098175,curate,K Y UH R AH T,K Y UH R EY T IH D
0.4968814253807068,squash,S K W AA SH,S K W AA SH T
0.4698849320411682,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.45622652769088745,rescue,R EH S K Y UW,R EH S K Y UW D
0.44407492876052856,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.4438510537147522,verse,V ER S,V ER S T
0.43763649463653564,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.41674572229385376,stomp,S T AA M P,S T AA M P T
0.3853827118873596,twirl,T W ER L,T W ER L D
0.36918509006500244,sour,S AW ER,S AW ER D
0.3460577130317688,strip,S T R IH P,S T R IH P T
0.3345150947570801,screen,S K R IY N,S K R IY N D
0.31537264585494995,stir,S T ER,S T ER D
0.303669810295105,vie,V AY,V AY D
0.29430896043777466,stack,S T AE K,S T AE K T
0.26047563552856445,suffice,S AH F AY S,S AH F AY S T
0.16026347875595093,stay,S T EY,S T EY D
