activation,lemma,present_phones,past_phones
1.8128316402435303,restart,R IY S T AA R T,R IY S T AA R T IH D
1.769758701324463,wrest,R EH S T,R EH S T IH D
1.768533706665039,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.6602110862731934,roast,R OW S T,R OW S T AH D
1.612375259399414,restore,R IH S T AO R,R IH S T AO R D
1.4525671005249023,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.393317699432373,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.3063018321990967,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.2973086833953857,escort,EH S K AO R T,EH S K AO R T IH D
1.2070200443267822,rent,R EH N T,R EH N T IH D
1.1026043891906738,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.0985121726989746,host,HH OW S T,HH OW S T IH D
1.0950908660888672,chest,CH EH S T,CH EH S T AH D
1.0565767288208008,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.0031640529632568,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9988347887992859,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.9945774674415588,butcher,B UH CH ER,B UH CH ER D
0.9469953179359436,parch,P AA R CH,P AA R CH T
0.945273220539093,waste,W EY S T,W EY S T IH D
0.9151150584220886,record,R AH K AO R D,R AH K AO R D IH D
0.911932647228241,thaw,TH AO,TH AO D
0.8737532496452332,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8600686192512512,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.8574443459510803,coif,K W AA F,K OY F T
0.8574443459510803,quaff,K W AA F,K W AA F AH D
0.8562299609184265,guest,G EH S T,G EH S T IH D
0.8440055251121521,bypass,B AY P AE S,B AY P AE S T
0.8351696133613586,overeat,OW V ER IY T,OW V ER EY T
0.832618772983551,parse,P AA R S,P AA R S T
0.8312349915504456,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.8233979344367981,thatch,TH AE CH,TH AE CH T
0.8212103247642517,precast,P R IY K AE S T,P R IY K AE S T
0.8126837611198425,reap,R IY P,R IY P T
0.8038685917854309,pilot,P AY L AH T,P AY L AH T IH D
0.79217928647995,rope,R OW P,R OW P T
0.776804506778717,wet,W EH T,W EH T
0.776804506778717,whet,W EH T,W EH T IH D
0.7719801068305969,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.7564610838890076,repay,R IY P EY,R IY P EY D
0.7252230644226074,repair,R IH P EH R,R IH P EH R D
0.7007371783256531,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.7000557780265808,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.688068151473999,test,T EH S T,T EH S T IH D
0.6857050061225891,voice,V OY S,V OY S T
0.685111403465271,cope,K OW P,K OW P T
0.6826075315475464,repel,R IH P EH L,R AH P EH L D
0.682573139667511,vest,V EH S T,V EH S T IH D
0.6801537871360779,enforce,EH N F AO R S,EH N F AO R S T
0.6722488403320312,ship,SH IH P,SH IH P T
0.6688317656517029,accrue,AH K R UW,AH K R UW D
0.6667073369026184,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.6572587490081787,restyle,R IY S T AY L,R IY S T AY L D
0.6520652174949646,wish,W IH SH,W IH SH T
0.6482486724853516,toy,T OY,T OY D
0.6240115761756897,view,V Y UW,V Y UW D
0.6127778887748718,coast,K OW S T,K OW S T IH D
0.6014180183410645,veer,V IH R,V IH R D
0.597279965877533,overcome,OW V ER K AH M,OW V ER K EY M
0.593341052532196,tour,T UH R,T UH R D
0.579585611820221,acquire,AH K W AY ER,AH K W AY ER D
0.5730932354927063,roost,R UW S T,R UW S T IH D
0.5707448124885559,vent,V EH N T,V EH N T IH D
0.5580718517303467,divorce,D IH V AO R S,D IH V AO R S T
0.5575688481330872,replay,R IY P L EY,R IY P L EY D
0.5318784713745117,quit,K W IH T,K W IH T
0.5273736119270325,pat,P AE T,P AE T IH D
0.520584762096405,pore,P AO R,P AO R D
0.520584762096405,pour,P AO R,P AO R D
0.5016465783119202,upvote,AH P V OW T,AH P V OW T IH D
0.4956290125846863,police,P AH L IY S,P AH L IY S T
0.4943522810935974,rupture,R AH P CH ER,R AH P CH ER D
0.4753243327140808,tower,T AW ER,T AW ER D
0.4633883833885193,keep,K IY P,K EH P T
0.46307408809661865,overpay,OW V ER P EY,OW V ER P EY D
0.4574994444847107,rap,R AE P,R AE P T
0.4574994444847107,wrap,R AE P,R AE P T
0.4513118863105774,overlay,OW V ER L EY,OW V ER L EY D
0.44543546438217163,guess,G EH S,G EH S T
0.42498403787612915,restage,R IY S T EY JH,R IY S T EY JH D
0.42123663425445557,rear,R IH R,R IH R D
0.42052537202835083,increase,IH N K R IY S,IH N K R IY S T
0.4155195951461792,report,R IY P AO R T,R IY P AO R T IH D
0.41280895471572876,vat,V AE T,V AE T IH D
0.4084767699241638,wait,W EY T,W EY T IH D
0.4084767699241638,waite,W EY T,W EY T IH D
0.39793407917022705,park,P AA R K,P AA R K T
0.3775356411933899,post,P OW S T,P OW S T IH D
0.3764761686325073,rip,R IH P,R IH P T
0.375371515750885,skirt,S K ER T,S K ER T IH D
0.3693695068359375,decipher,D IH S AY F ER,D IH S AY F ER D
0.36367958784103394,rock,R AA K,R AA K T
0.3620768189430237,shop,SH AA P,SH AA P T
0.3499736189842224,putt,P AH T,P AH T IH D
0.3423260450363159,leap,L IY P,L EH P T
0.335976243019104,rant,R AE N T,R AE N T IH D
0.3333647847175598,crouch,K R AW CH,K R AW CH T
0.30998605489730835,top,T AA P,T AA P T
0.30148226022720337,soar,S AO R,S AO R D
0.2972702383995056,repeat,R IH P IY T,R IH P IY T IH D
0.2945004105567932,twirl,T W ER L,T W ER L D
0.2921079993247986,occur,AH K ER,AH K ER D
0.28735238313674927,pirate,P AY R AH T,P AY R AH T IH D
0.26877763867378235,tap,T AE P,T AE P T
0.2642357051372528,place,P L EY S,P L EY S T
0.2372342348098755,pit,P IH T,P IH T IH D
0.21174180507659912,love,L AH V,L AH V D
0.20559990406036377,devote,D IH V OW T,D IH V OW T IH D
0.19290030002593994,cop,K AA P,K AA P T
0.17881843447685242,merce,M ER S,M ER S T
0.17657345533370972,wrench,R EH N CH,R EH N CH T
0.1458059847354889,lurk,L ER K,L ER K T
0.1427173614501953,dog,D AO G,D AO G D
