activation,lemma,present_phones,past_phones
4.419114112854004,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.1151483058929443,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.8017451763153076,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.751406192779541,thwart,TH W AO R T,TH W AO R T IH D
2.6704368591308594,awake,AH W EY K,AH W OW K
2.5400078296661377,swathe,S W AA DH,S W AA DH D
2.510673761367798,swoon,S W UW N,S W UW N D
2.5087087154388428,tweet,T W IY T,T W IY T IH D
2.4727942943573,twitch,T W IH CH,T W IH CH T
2.3881990909576416,dwell,D W EH L,D W EH L T
2.3843612670898438,swoosh,S W UW SH,S W UW SH T
2.297828435897827,twirl,T W ER L,T W ER L D
2.27871036529541,tweak,T W IY K,T W IY K T
2.263308048248291,swim,S W IH M,S W AE M
2.204397439956665,swipe,S W AY P,S W AY P T
2.134889841079712,swoop,S W UW P,S W UW P T
2.118455648422241,skew,S K Y UW,S K Y UW D
2.113583564758301,swell,S W EH L,S W EH L D
2.085134267807007,twine,T W AY N,T W AY N D
2.0821902751922607,quash,K W AO SH,K W AO SH T
2.0788936614990234,accuse,AH K Y UW Z,AH K Y UW Z D
2.071265697479248,twig,T W IH G,T W IH G D
2.045753240585327,query,K W IY R IY,K W IH R IY D
2.0456745624542236,swarm,S W AO R M,S W AO R M D
2.041659116744995,swap,S W AA P,S W AA P T
2.035294532775879,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.03212571144104,await,AH W EY T,AH W EY T IH D
2.008845090866089,switch,S W IH CH,S W IH CH T
2.0036442279815674,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.9480977058410645,quote,K W OW T,K W OW T IH D
1.9266889095306396,quiet,K W AY AH T,K W AY AH T IH D
1.9024505615234375,award,AH W AO R D,AH W AO R D IH D
1.8870415687561035,sweat,S W EH T,S W EH T IH D
1.8736984729766846,quilt,K W IH L T,K W IH L T IH D
1.8610680103302002,spew,S P Y UW,S P Y UW D
1.8540632724761963,swerve,S W ER V,S W ER V D
1.846402883529663,swear,S W EH R,S W AO R
1.8281514644622803,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.7910151481628418,swat,S W AA T,S W AA T IH D
1.7777283191680908,swing,S W IH NG,S W AH NG
1.7764372825622559,quip,K W IH P,K W IH P T
1.7510788440704346,dwindle,D W IH N D AH L,D W IH N D AH L D
1.729255199432373,twist,T W IH S T,T W IH S T IH D
1.70719575881958,swallow,S W AA L OW,S W AA L OW D
1.69059157371521,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.6857433319091797,swatch,S W AA CH,S W AA CH T
1.5914359092712402,swirl,S W ER L,S W ER L D
1.545210838317871,quiz,K W IH Z,K W IH Z D
1.5253076553344727,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.5188255310058594,abuse,AH B Y UW S,AH B Y UW Z D
1.5009691715240479,reuse,R IY Y UW S,R IY UW Z D
1.4665441513061523,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.4659459590911865,swish,S W IH SH,S W IH SH T
1.453009843826294,swindle,S W IH N D AH L,S W IH N D AH L D
1.4519939422607422,amuse,AH M Y UW Z,AH M Y UW Z D
1.403865098953247,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2788336277008057,skewer,S K Y UW ER,S K Y UW ER D
