activation,lemma,present_phones,past_phones
3.60591983795166,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.4524154663085938,voyage,V OY AH JH,V OY AH JH D
3.3218865394592285,singe,S IH N JH,S IH N JH D
3.2751169204711914,winge,W IH N JH,W IH NG D
3.260402202606201,arrange,ER EY N JH,ER EY N JH D
3.2138376235961914,allege,AH L EH JH,AH L EH JH D
3.1823482513427734,smudge,S M AH JH,S M AH JH D
3.1719775199890137,lunge,L AH N JH,L AH N JH D
3.113734722137451,bridge,B R IH JH,B R IH JH D
3.104210376739502,pledge,P L EH JH,P L EH JH D
3.060084342956543,binge,B IH N JH,B IH N JH D
3.0537562370300293,charge,CH AA R JH,CH AA R JH D
3.0268280506134033,longe,L AA N JH,L AO NG D
3.0192372798919678,emerge,IH M ER JH,IH M ER JH D
2.9939684867858887,fledge,F L EH JH,F L EH JH D
2.9851794242858887,barge,B AA R JH,B AA R JH D
2.8955321311950684,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.8629889488220215,change,CH EY N JH,CH EY N JH D
2.82364559173584,forge,F AO R JH,F AO R JH D
2.7510616779327393,range,R EY N JH,R EY N JH D
2.66941499710083,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.616407632827759,stage,S T EY JH,S T EY JH D
2.5764882564544678,scourge,S K ER JH,S K ER JH D
2.477591037750244,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.3881783485412598,schedule,S K EH JH UH L,S K EH JH UH L D
2.320803165435791,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.221398115158081,adjudge,AH JH AH JH,AH JH AH JH D
2.1581363677978516,tinge,T IH N JH,T IH NG D
1.991642951965332,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.9471495151519775,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.9312527179718018,bulge,B AH L JH,B AH L JH D
1.8683099746704102,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.8516850471496582,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.8275411128997803,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.8086037635803223,trudge,T R AH JH,T R AH JH D
1.7333879470825195,hinge,HH IH N JH,HH IH N JH D
1.6622533798217773,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.5856499671936035,overlook,OW V ER L UH K,OW V ER L UH K T
1.3779335021972656,margin,M AA R JH AH N,M AA R JH AH N D
1.3400077819824219,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.3396668434143066,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.3343658447265625,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.1164474487304688,dredge,D R EH JH,D R EH JH D
0.7669429779052734,renew,R IH N UW,R IH N UW D
0.6326981782913208,slog,S L AA G,S L AA G D
0.6110570430755615,canoe,K AH N UW,K AH N UW D
0.5720808506011963,glove,G L AH V,G L AH V D
0.4485800266265869,check,CH EH K,CH EH K T
0.4387836456298828,spurn,S P ER N,S P ER N D
0.4096243381500244,stain,S T EY N,S T EY N D
0.380124568939209,jump,JH AH M P,JH AH M P T
0.3729757070541382,lump,L AH M P,L AH M P T
0.35980093479156494,slug,S L AH G,S L AH G D
0.35955893993377686,chase,CH EY S,CH EY S T
0.28717684745788574,blot,B L AA T,B L AA T AH D
