activation,lemma,present_phones,past_phones
4.341469764709473,view,V Y UW,V Y UW D
3.609194755554199,vat,V AE T,V AE T IH D
3.607503890991211,void,V OY D,V OY D IH D
3.5597448348999023,veer,V IH R,V IH R D
3.3762545585632324,verse,V ER S,V ER S T
3.3199572563171387,veil,V EY L,V EY L D
3.319101333618164,varnish,V AA R N IH SH,V AA R N IH SH T
3.2992324829101562,venture,V EH N CH ER,V EH N CH ER D
3.2504405975341797,visit,V IH Z IH T,V IH Z IH T IH D
3.244619369506836,value,V AE L Y UW,V AE L Y UW D
3.2183923721313477,vet,V EH T,V EH T IH D
3.213381767272949,vouch,V AW CH,V AW CH T
3.1246094703674316,vie,V AY,V AY D
3.1105685234069824,voice,V OY S,V OY S T
3.05527400970459,vault,V AO L T,V AO L T IH D
3.048609972000122,vent,V EH N T,V EH N T IH D
2.9716365337371826,veto,V IY T OW,V IY T OW D
2.93747615814209,vary,V EH R IY,V EH R IY D
2.9264402389526367,voyage,V OY AH JH,V OY AH JH D
2.9257564544677734,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.862623929977417,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.826801300048828,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.738330841064453,violate,V AY AH L EY T,V AY AH L EY T IH D
2.7068374156951904,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.695629835128784,vacate,V EY K EY T,V EY K EY T IH D
2.6527557373046875,verify,V EH R AH F AY,V EH R AH F AY D
2.614015817642212,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.5010905265808105,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.4741127490997314,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.4480180740356445,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.355466365814209,vest,V EH S T,V EH S T IH D
2.238576889038086,vanish,V AE N IH SH,V AE N IH SH T
2.214646100997925,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.091352701187134,vow,V AW,V AW D
2.090256929397583,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.085048198699951,vex,V EH K S,V EH K S T
2.081834316253662,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.7224845886230469,vote,V OW T,V OW T IH D
1.7207045555114746,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.7108807563781738,er,ER,EH R D
1.5541760921478271,vilify,V IH L IH F AY,V IH L AH F AY D
1.4663476943969727,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.4504797458648682,fuel,F Y UW AH L,F Y UW AH L D
1.196016788482666,awe,AA,AO D
1.1659395694732666,cube,K Y UW B,K Y UW B D
1.035252332687378,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.0328166484832764,fuse,F Y UW Z,F Y UW Z D
1.0293238162994385,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9989878535270691,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9678799510002136,author,AO TH ER,AO TH ER D
0.9626480937004089,boycott,B OY K AA T,B OY K AA T IH D
0.9142661690711975,cue,K Y UW,K Y UW D
0.8449367880821228,tweet,T W IY T,T W IY T IH D
0.8035094141960144,operate,AA P ER EY T,AA P ER EY T AH D
0.7890308499336243,garnish,G AA R N IH SH,G AA R N IH SH T
0.7479035258293152,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.684527575969696,thatch,TH AE CH,TH AE CH T
0.6589260697364807,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.6147090792655945,secede,S IH S IY D,S IH S IY D IH D
0.6013705134391785,fume,F Y UW M,F Y UW M D
0.5433152318000793,terrify,T EH R AH F AY,T EH R AH F AY D
0.503835141658783,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.41316622495651245,gag,G AE G,G AE G D
0.4120268225669861,gasp,G AE S P,G AE S P T
