activation,lemma,present_phones,past_phones
1.7973558902740479,fold,F OW L D,F OW L D AH D
1.702096700668335,bolt,B OW L T,B OW L T AH D
1.5954697132110596,build,B IH L D,B IH L T
1.558328628540039,belt,B EH L T,B EH L T AH D
1.507084608078003,foul,F AW L,F AW L D
1.4974699020385742,bowl,B OW L,B OW L D
1.3617336750030518,bowse,B OW S,B AW Z D
1.332324504852295,fend,F EH N D,F EH N D IH D
1.291433572769165,bind,B AY N D,B AW N D
1.2540912628173828,fine,F AY N,F AY N D
1.2279777526855469,file,F AY L,F AY L D
1.2220206260681152,bend,B EH N D,B EH N T
1.1868388652801514,bill,B IH L,B IH L D
1.1538691520690918,foil,F OY L,F OY L D
1.1443214416503906,arouse,ER AW Z,ER AW Z D
1.139249324798584,fill,F IH L,F IH L D
1.1168887615203857,phone,F OW N,F OW N D
1.0961260795593262,ball,B AO L,B AO L D
1.0961260795593262,bawl,B AO L,B AO L D
1.0720200538635254,fool,F UW L,F UW L D
1.0707838535308838,bully,B UH L IY,B UH L IY D
1.0546212196350098,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.0034630298614502,belly,B EH L IY,B EH L IY D
0.9800366759300232,bone,B OW N,B OW N D
0.947361409664154,field,F IY L D,F IY L D IH D
0.9267725348472595,feel,F IY L,F EH L T
0.9224993586540222,testify,T EH S T AH F AY,T EH S T AH F AY D
0.9117646813392639,federate,F EH D ER EY T,F EH D ER EY T IH D
0.9091541171073914,fell,F EH L,F EH L D
0.906455934047699,jilt,JH IH L T,JH IH L T IH D
0.8884360194206238,boil,B OY L,B OY L D
0.8816725611686707,bellow,B EH L OW,B EH L OW D
0.8791772723197937,boast,B OW S T,B OW S T AH D
0.8765522837638855,garden,G AA R D AH N,G AA R D AH N D
0.8626169562339783,faint,F EY N T,F EY N T IH D
0.8247277140617371,flout,F L AW T,F L AW T IH D
0.8230834603309631,filter,F IH L T ER,F IH L T ER D
0.8209602236747742,fund,F AH N D,F AH N D AH D
0.8204419016838074,hinder,HH IH N D ER,HH IH N D ER D
0.8200919032096863,coax,K OW K S,K OW K S T
0.7957884669303894,answer,AE N S ER,AE N S ER D
0.7922483086585999,founder,F AW N D ER,F AW N D ER D
0.7858567833900452,fall,F AO L,F EH L
0.7764182686805725,beard,B IH R D,B IH R D AH D
0.7756431698799133,average,AE V ER IH JH,AE V R AH JH D
0.7738496661186218,birdie,B ER D IY,B ER D IY D
0.7705501914024353,buttress,B AH T R AH S,B AH T R AH S T
0.76052325963974,fetch,F EH CH,F EH CH T
0.7588070034980774,pelt,P EH L T,P EH L T IH D
0.7435750365257263,mill,M IH L,M IH L D
0.7301364541053772,hold,HH OW L D,HH EH L D
0.7211048007011414,vouch,V AW CH,V AW CH T
0.7174268364906311,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.7166473269462585,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.7153396010398865,espouse,IH S P AW Z,IH S P AW Z D
0.7144536375999451,jolt,JH OW L T,JH OW L T IH D
0.7121545672416687,outguess,AW T G EH S,AW T G EH S T
0.7069897055625916,rouse,R AW S,R AW Z D
0.7049017548561096,roast,R OW S T,R OW S T AH D
0.7013954520225525,fillet,F AH L EY,F IH L AH T IH D
0.6946949362754822,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.6827623248100281,weld,W EH L D,W EH L D IH D
0.6810453534126282,impound,IH M P AW N D,IH M P AW N D IH D
0.6793877482414246,board,B AO R D,B AO R D AH D
0.6723447442054749,ban,B AE N,B AE N D
0.6645599007606506,boss,B AA S,B AA S T
0.6642001271247864,nose,N OW Z,N OW Z D
0.6612308621406555,beg,B EH G,B EH G D
0.6558060050010681,bread,B R EH D,B R EH D IH D
0.6510440707206726,sentence,S EH N T AH N S,S EH N T AH N S T
0.649293839931488,brow,B R AW,B R AW D
0.6351229548454285,wrest,R EH S T,R EH S T IH D
0.6286341547966003,retort,R IY T AO R T,R IY T AO R T IH D
0.6263723969459534,meld,M EH L D,M EH L D AH D
0.6249029040336609,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.6248411536216736,braid,B R EY D,B R EY D IH D
0.623077929019928,ax,AE K S,AE K S T
0.623077929019928,axe,AE K S,AE K S T
0.620086133480072,monitor,M AA N AH T ER,M AA N AH T ER D
0.6177935004234314,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.6124067902565002,busy,B IH Z IY,B IH Z IY D
0.6109519600868225,roll,R OW L,R OW L D
0.6005788445472717,bond,B AA N D,B AA N D AH D
0.5954434275627136,band,B AE N D,B AE N D IH D
0.5921925902366638,overrun,OW V ER R AH N,OW V ER R AE N
0.5912382006645203,bow,B AW,B AW D
0.5906714797019958,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.5887743830680847,rotate,R OW T EY T,R OW T EY T IH D
0.5875975489616394,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.5781125426292419,render,R EH N D ER,R EH N D ER D
0.5765003561973572,fondle,F AO N D AH L,F AO N D AH L D
0.5724441409111023,rent,R EH N T,R EH N T IH D
0.5685434937477112,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.5670861601829529,round,R AW N D,R AW N D AH D
0.5624764561653137,vest,V EH S T,V EH S T IH D
0.5615971684455872,howl,HH AW L,HH AW L D
0.5611966252326965,fail,F EY L,F EY L D
0.5611966252326965,faile,F EY L,F EY L D
0.5608083605766296,flower,F L AW ER,F L AW ER D
0.5549740195274353,recount,R IH K AW N T,R IH K AW N T IH D
0.5542317032814026,coast,K OW S T,K OW S T IH D
0.550189197063446,bowe,B OW,B AW D
0.546578586101532,bug,B AH G,B AH G D
0.5442613959312439,rename,R IY N EY M,R IY N EY M D
0.5345619320869446,fess,F EH S,F EH S T
0.5309421420097351,mug,M AH G,M AH G D
0.5264863967895508,entrance,EH N T R AH N S,IH N T R AE N S T
0.5171248316764832,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.5159344673156738,maul,M AO L,M AO L D
0.5149164795875549,clip,K L IH P,K L IH P T
0.5109958648681641,clutch,K L AH CH,K L AH CH T
0.5071993470191956,follow,F AA L OW,F AA L OW D
0.5056583881378174,bare,B EH R,B EH R D
0.5038248300552368,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.502809464931488,roost,R UW S T,R UW S T IH D
0.5000230669975281,shield,SH IY L D,SH IY L D IH D
0.4936569333076477,fret,F R EH T,F R EH T IH D
0.4874245524406433,bail,B EY L,B EY L D
0.4863930344581604,berend,B EH R EH N D,B EH R AH N T
0.48598939180374146,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.4851033091545105,nullify,N AH L AH F AY,N AH L AH F AY D
0.48298758268356323,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.48258334398269653,melt,M EH L T,M EH L T AH D
0.48073285818099976,buzz,B AH Z,B AH Z D
0.4803721308708191,mind,M AY N D,M AY N D AH D
0.4798731803894043,choose,CH UW Z,CH OW Z
0.4790024161338806,horse,HH AO R S,HH AO R S T
0.47667670249938965,fuck,F AH K,F AH K T
0.476640522480011,mend,M EH N D,M EH N D IH D
0.4748916029930115,bilk,B IH L K,B IH L K T
0.4631182551383972,mollify,M AA L AH F AY,M AA L AH F AY D
0.46235865354537964,stretch,S T R EH CH,S T R EH CH T
0.4596347212791443,fence,F EH N S,F EH N S T
0.4583722949028015,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.456434428691864,mirror,M IH R ER,M IH R ER D
0.4551939368247986,click,K L IH K,K L IH K T
0.4542011618614197,poll,P OW L,P OW L D
0.45312315225601196,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.4511857032775879,neuter,N UW T ER,N UW T ER D
0.4499676823616028,bike,B AY K,B AY K T
0.4490785002708435,cake,K EY K,K EY K T
0.4487810730934143,regale,R IH G EY L,R IH G EY L D
0.4471158981323242,bely,B AH L AY,B IH L AY D
0.4436950087547302,mull,M AH L,M AH L D
0.44349318742752075,bide,B AY D,B OW D
0.4430926442146301,breed,B R IY D,B R EH D
0.43992388248443604,kneel,N IY L,N EH L T
0.43779057264328003,mine,M AY N,M AY N D
0.4314960837364197,begin,B IH G IH N,B IH G AE N
0.4307788014411926,flee,F L IY,F L EH D
0.421139121055603,tail,T EY L,T EY L D
0.4210195541381836,gild,G IH L D,G IH L D IH D
0.42073267698287964,chuckle,CH AH K AH L,CH AH K AH L D
0.41993504762649536,breach,B R IY CH,B R IY CH T
0.418756365776062,stress,S T R EH S,S T R EH S T
0.41611987352371216,bag,B AE G,B AE G D
0.41453152894973755,bus,B AH S,B AH S T
0.41453152894973755,buss,B AH S,B AH S T
0.41332393884658813,perplex,P ER P L EH K S,P ER P L EH K S T
0.410522997379303,binge,B IH N JH,B IH N JH D
0.40804940462112427,equate,IH K W EY T,IH K W EY T IH D
0.40709179639816284,depress,D IH P R EH S,D IH P R EH S T
0.4049765467643738,mellow,M EH L OW,M EH L OW D
0.39941537380218506,unleash,AH N L IY SH,AH N L IY SH T
0.3986967206001282,fault,F AO L T,F AO L T IH D
0.39768528938293457,welcome,W EH L K AH M,W EH L K AH M D
0.39296770095825195,use,Y UW S,Y UW Z D
0.39121896028518677,rope,R OW P,R OW P T
0.3837791681289673,guard,G AA R D,G AA R D AH D
0.38345426321029663,peel,P IY L,P IY L D
0.3833455443382263,address,AE D R EH S,AH D R EH S T
0.3828156590461731,belch,B EH L CH,B EH L CH T
0.3783891201019287,bing,B IH NG,B IH N JH D
0.37807154655456543,gain,G EY N,G EY N D
0.37564998865127563,prize,P R AY Z,P R AY Z D
0.37544429302215576,bog,B AA G,B AA G D
0.3735877275466919,balk,B AO K,B AO K T
0.3729836940765381,oppress,AH P R EH S,AH P R EH S T
0.37110692262649536,tone,T OW N,T OW N D
0.37024986743927,dope,D OW P,D OW P T
0.3694089651107788,miss,M IH S,M IH S T
0.3670111894607544,wreck,R EH K,R EH K T
0.36680537462234497,rehire,R IY HH AY R,R IY HH AY ER D
0.36138564348220825,finance,F AH N AE N S,F IH N AE N S T
0.3597179055213928,dupe,D UW P,D UW P T
0.3516737222671509,relay,R IY L EY,R IY L EY D
0.3496546149253845,cry,K R AY,K R AY D
0.3472587466239929,believe,B IH L IY V,B IH L IY V D
0.34571802616119385,try,T R AY,T R AY D
0.3436979651451111,gripe,G R AY P,G R AY P T
0.3424362540245056,side,S AY D,S AY D IH D
0.3353019952774048,tread,T R EH D,T R AA D
0.3306947946548462,major,M EY JH ER,M EY JH ER D
0.3268001079559326,burn,B ER N,B ER N D
0.32641977071762085,shine,SH AY N,SH OW N
0.31767839193344116,voice,V OY S,V OY S T
0.3135553002357483,herald,HH EH R AH L D,HH EH R AH L D IH D
0.31329137086868286,send,S EH N D,S EH N T
0.30620384216308594,chug,CH AH G,CH AH G D
0.3058118224143982,row,R OW,R OW D
0.30400270223617554,rake,R EY K,R EY K T
0.30391496419906616,louse,L AW S,L AW Z D
0.3028675317764282,fare,F EH R,F EH R D
0.3000628352165222,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.2981511950492859,yield,Y IY L D,Y IY L D IH D
0.2959144711494446,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.2876856327056885,reference,R EH F ER AH N S,R EH F ER AH N S T
0.28717106580734253,douse,D AW S,D AW S T
0.2870422601699829,heat,HH IY T,HH IY T AH D
0.2830199599266052,gleam,G L IY M,G L IY M D
0.28011399507522583,place,P L EY S,P L EY S T
0.27817922830581665,cinch,S IH N CH,S IH N CH T
0.2781772017478943,vault,V AO L T,V AO L T IH D
0.2759024500846863,rack,R AE K,R AE K T
0.2759024500846863,wrack,R AE K,R AE K T
0.2753314971923828,bulge,B AH L JH,B AH L JH D
0.2723345160484314,maroon,M ER UW N,M ER UW N D
0.26992088556289673,bleed,B L IY D,B L EH D
0.2684627175331116,cane,K EY N,K EY N D
0.2684360146522522,cape,K EY P,K EY P T
0.26674002408981323,taint,T EY N T,T EY N T IH D
0.2646781802177429,vent,V EH N T,V EH N T IH D
0.26372969150543213,burden,B ER D AH N,B ER D AH N D
0.2628815174102783,reduce,R AH D UW S,R AH D UW S T
0.26141178607940674,filch,F IH L CH,F IH L CH T
0.2590104937553406,doe,D OW,D IH D
0.2567533850669861,base,B EY S,B EY S T
0.25620943307876587,preen,P R IY N,P R IY N D
0.24829405546188354,input,IH N P UH T,IH N P UH T
0.24626147747039795,baste,B EY S T,B EY S T AH D
0.2440916895866394,blade,B L EY D,B L EY D IH D
0.24337518215179443,shell,SH EH L,SH EH L D
0.236208975315094,house,HH AW S,HH AW Z D
0.23518002033233643,tan,T AE N,T AE N D
0.2323378324508667,bandy,B AE N D IY,B AE N D IY D
0.2316156029701233,reward,R IH W AO R D,R IH W AO R D IH D
0.23033887147903442,fan,F AE N,F AE N D
0.2214992642402649,peg,P EH G,P EH G D
0.21947163343429565,jell,JH EH L,JH EH L D
0.21478301286697388,tune,T UW N,T UW N D
0.2100498080253601,reel,R IY L,R IY L D
0.20667535066604614,kiss,K IH S,K IH S T
0.20368200540542603,boat,B OW T,B OW T IH D
0.19953548908233643,blare,B L EH R,B L EH R D
0.1987491250038147,relieve,R IH L IY V,R IH L IY V D
0.1949513554573059,boost,B UW S T,B UW S T IH D
0.19273442029953003,charter,CH AA R T ER,CH AA R T ER D
0.1858423352241516,yelp,Y EH L P,Y EH L P D
0.18523776531219482,sleeve,S L IY V,S L IY V D
0.18385112285614014,purge,P ER JH,P ER JH D
0.17450517416000366,shear,SH IH R,SH IH R D
0.17437946796417236,turn,T ER N,T ER N D
0.1691926121711731,bore,B AO R,B AO R D
0.16641926765441895,boo,B UW,B UW D
0.16330260038375854,cock,K AA K,K AA K T
0.1579706072807312,deny,D IH N AY,D IH N AY D
0.15584498643875122,wrench,R EH N CH,R EH N CH T
0.13658136129379272,jog,JH AA G,JH AA G D
0.11884117126464844,knit,N IH T,N IH T
0.11729329824447632,mess,M EH S,M EH S T
0.1099318265914917,poop,P UW P,P UW P T
0.10543376207351685,mushroom,M AH SH R UW M,M AH SH R UH M D
0.10466212034225464,dock,D AA K,D AA K T
0.08330327272415161,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.07672613859176636,hobble,HH AA B AH L,HH AA B AH L D
0.0524064302444458,decide,D IH S AY D,D IH S AY D IH D
0.04513520002365112,finesse,F IH N EH S,F IH N EH S T
