activation,lemma,present_phones,past_phones
2.494495391845703,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.2781176567077637,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.238389730453491,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.1115081310272217,padlock,P AE D L AA K,P AE D L AA K T
2.0114715099334717,ice,AY S,AY S T
1.974773645401001,affix,AE F IH K S,AH F IH K S T
1.8580803871154785,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.846548318862915,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.8286428451538086,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.786189317703247,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.721365213394165,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.6035321950912476,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.58245849609375,automate,AO T AH M EY T,AO T AH M EY T IH D
1.5691906213760376,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.545893907546997,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.5297099351882935,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.4519091844558716,incline,IH N K L AY N,IH N K L AY N D
1.4076902866363525,deduce,D IH D UW S,D IH D UW S T
1.4070725440979004,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.3575828075408936,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.3561549186706543,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.3383135795593262,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.3313380479812622,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.3051598072052002,inquire,IH N K W AY R,IH N K W AY ER D
1.2898192405700684,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.272368311882019,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.2696022987365723,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.2240878343582153,email,IY M EY L,IY M EY L D
1.213832974433899,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.192513346672058,violate,V AY AH L EY T,V AY AH L EY T IH D
1.1879743337631226,augment,AO G M EH N T,AA G M EH N T IH D
1.1643915176391602,backfire,B AE K F AY R,B AE K F AY ER D
1.1328768730163574,audit,AO D IH T,AO D IH T IH D
1.127502679824829,evince,IH V IH N S,IH V IH N S T
1.1196324825286865,reduce,R AH D UW S,R AH D UW S T
1.1062904596328735,impute,IH M P Y UW T,IH M P Y UW T IH D
1.1048510074615479,arrange,ER EY N JH,ER EY N JH D
1.0936756134033203,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.0911250114440918,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.0729293823242188,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.069756269454956,cremate,K R IY M EY T,K R IY M EY T IH D
1.0510246753692627,firebomb,F AY ER B AA M,F AY R B AA M D
1.0493770837783813,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0249910354614258,seduce,S IH D UW S,S IH D UW S T
1.019574761390686,backlog,B AE K L AA G,B AE K L AA G D
1.005016803741455,comment,K AA M EH N T,K AA M EH N T AH D
0.9727988243103027,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.9612123966217041,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.9552832841873169,inflame,IH N F L EY M,IH N F L EY M D
0.9396412372589111,induce,IH N D UW S,IH N D UW S T
0.9297909736633301,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8808159828186035,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.880515456199646,lock,L AA K,L AA K T
0.8667514324188232,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.865155816078186,inflate,IH N F L EY T,IH N F L EY T IH D
0.8636854887008667,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8559911251068115,blank,B L AE NG K,B L AE NG K T
0.849797248840332,capsize,K AE P S AY Z,K AE P S AY Z D
0.844968318939209,glove,G L AH V,G L AH V D
0.8376357555389404,graze,G R EY Z,G R EY Z D
0.818263053894043,finesse,F IH N EH S,F IH N EH S T
0.7866854667663574,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.7788764238357544,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.7783799171447754,impale,IH M P EY L,IH M P EY L D
0.7759115695953369,prong,P R AO NG,P R AO NG D
0.7508594989776611,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7436726093292236,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.7433695793151855,impress,IH M P R EH S,IH M P R EH S T
0.7262229919433594,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.7217738628387451,employ,EH M P L OY,EH M P L OY D
0.7085938453674316,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6973845958709717,huddle,HH AH D AH L,HH AH D AH L D
0.6796975135803223,grill,G R IH L,G R IH L D
0.660851240158081,flank,F L AE NG K,F L AE NG K T
0.6339660882949829,seep,S IY P,S IY P T
0.6249490976333618,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6191543340682983,impose,IH M P OW Z,IH M P OW Z D
0.6186296939849854,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.6161848306655884,fixate,F IH K S EY T,F IH K S EY T IH D
0.6112070083618164,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.580737829208374,pledge,P L EH JH,P L EH JH D
0.562879204750061,cake,K EY K,K EY K T
0.5619038343429565,plane,P L EY N,P L EY N D
0.5569571256637573,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5490741729736328,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5431604385375977,swim,S W IH M,S W AE M
0.5323977470397949,praise,P R EY Z,P R EY Z D
0.5311087369918823,gift,G IH F T,G IH F T AH D
0.5241694450378418,grin,G R IH N,G R IH N D
0.5127571821212769,swing,S W IH NG,S W AH NG
0.5102349519729614,flourish,F L ER IH SH,F L ER IH SH T
0.5099414587020874,trick,T R IH K,T R IH K T
0.49126508831977844,implant,IH M P L AE N T,IH M P L AE N T IH D
0.47124722599983215,plague,P L EY G,P L EY G D
