activation,lemma,present_phones,past_phones
5.454939842224121,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.9005682468414307,ironize,AY ER N AY Z,AY ER N AY Z D
2.7298152446746826,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.712939977645874,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.581216812133789,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.523308038711548,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.351889133453369,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.0014777183532715,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.960160493850708,delouse,D IY L AW Z,D IY L AW Z D
1.8222715854644775,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.812713861465454,exclaim,IH K S K L EY M,IH K S K L EY M D
1.6534390449523926,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.403063178062439,eye,AY,AY D
1.1527146100997925,espouse,IH S P AW Z,IH S P AW Z D
1.1350300312042236,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.8983721733093262,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.8614232540130615,service,S ER V AH S,S ER V IH S T
0.7681776285171509,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7575885057449341,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.6986159086227417,chortle,CH AO R T AH L,CH AO R T AH L D
0.6815963983535767,upstage,AH P S T EY JH,AH P S T EY JH D
0.6727893352508545,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.6680784225463867,tender,T EH N D ER,T EH N D ER D
0.6415655612945557,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.49257171154022217,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.4664154648780823,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.34903573989868164,surmise,S ER M AY Z,S ER M AY Z D
