activation,lemma,present_phones,past_phones
3.0991461277008057,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.006455898284912,disgrace,D IH S G R EY S,D IH S G R EY S T
2.9958508014678955,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.9254257678985596,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.9115397930145264,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.8839282989501953,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.6707851886749268,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.594630718231201,distress,D IH S T R EH S,D IH S T R EH S T
2.456740379333496,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.411912202835083,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.3845598697662354,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.3839128017425537,discard,D IH S K AA R D,D IH S K AA R D IH D
2.3526275157928467,discount,D IH S K AW N T,D IH S K AW N T IH D
2.3308451175689697,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.2999789714813232,disguise,D IH S G AY Z,D IH S G AY Z D
2.2511985301971436,padlock,P AE D L AA K,P AE D L AA K T
2.246929883956909,dispense,D IH S P EH N S,D IH S P EH N S T
2.18506121635437,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.145810842514038,describe,D IH S K R AY B,D IH S K R AY B D
2.1199569702148438,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.1107840538024902,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.089412212371826,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.0795862674713135,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.0663890838623047,distance,D IH S T AH N S,D IH S T AH N S T
2.03875470161438,displace,D IH S P L EY S,D IH S P L EY S T
1.9679062366485596,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.9431626796722412,dislodge,D IH S L AA JH,D IH S L AA JH D
1.8857052326202393,disbar,D IH S B AA R,D IH S B AA R D
1.8578906059265137,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.826784372329712,misplace,M IH S P L EY S,M IH S P L EY S T
1.823268175125122,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.815169095993042,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.7677075862884521,respond,R IH S P AA N D,R IH S P AA N D IH D
1.6985547542572021,displease,D IH S P L IY Z,D IH S P L IY Z D
1.6982626914978027,discuss,D IH S K AH S,D IH S K AH S T
1.6461894512176514,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.5521152019500732,destroy,D IH S T R OY,D IH S T R OY D
1.5255672931671143,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.4920003414154053,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.4903531074523926,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4891078472137451,despise,D IH S P AY Z,D IH S P AY Z D
1.454028844833374,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.4330458641052246,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.387394666671753,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.3614237308502197,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.3387973308563232,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.3285691738128662,disperse,D IH S P ER S,D IH S P ER S T
1.3005940914154053,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.2790122032165527,lift,L IH F T,L IH F T AH D
1.2772705554962158,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.2698791027069092,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.2490754127502441,dethrone,D IH TH R OW N,D IH TH R OW N D
1.2306499481201172,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.2301828861236572,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.2192161083221436,dispose,D IH S P OW Z,D IH S P OW Z D
1.2079167366027832,dislike,D IH S L AY K,D IH S L AY K T
1.1826026439666748,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.174137830734253,dissuade,D IH S W EY D,D IH S W EY D IH D
1.1727817058563232,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.1720387935638428,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.1638429164886475,miscast,M IH S K AE S T,M IH S K AE S T
1.1439621448516846,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.1324989795684814,downcast,D AW N K AE S T,D AW N K AE S T
1.131397008895874,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.117091417312622,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.0932443141937256,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0695130825042725,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.060417890548706,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.0602037906646729,misprice,M IH S P R AY S,M IH S P R AY S T
1.0575060844421387,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.0481624603271484,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.0324463844299316,disburse,D IH S B ER S,D IH S B ER S T
1.030087947845459,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.0207278728485107,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.995161235332489,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9938370585441589,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.9908172488212585,outstrip,AW T S T R IH P,AW T S T R IH P T
0.9878695607185364,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9853790402412415,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.9814531207084656,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9775144457817078,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.964871346950531,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9555522799491882,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9446894526481628,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.943939745426178,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.9435904622077942,fist,F IH S T,F IH S T IH D
0.9394230246543884,mistake,M IH S T EY K,M IH S T UH K
0.9379609227180481,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.9296049475669861,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9276612401008606,henpeck,HH EH N P EH K,HH EH N P EH K T
0.9184901118278503,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.9123781323432922,dispel,D IH S P EH L,D IH S P EH L D
0.9052855372428894,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9051887392997742,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.9050887227058411,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.891301691532135,mention,M EH N SH AH N,M EH N SH AH N D
0.8887044787406921,dispatch,D IH S P AE CH,D IH S P AE CH T
0.8804381489753723,dismiss,D IH S M IH S,D IH S M IH S T
0.8775810599327087,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.8657152056694031,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.8636009097099304,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8626423478126526,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.8583357930183411,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8527519106864929,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8498331904411316,distil,D IH S T IH L,D IH S T IH L D
0.8453598618507385,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8312830328941345,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.8264980912208557,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8138216137886047,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8051182627677917,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.8007262349128723,deserve,D IH Z ER V,D IH Z ER V D
0.7904033064842224,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.787863552570343,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.7839139103889465,deceive,D IH S IY V,D IH S IY V D
0.775966227054596,deduce,D IH D UW S,D IH D UW S T
0.753476083278656,finger,F IH NG G ER,F IH NG G ER D
0.7294741272926331,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.7281317114830017,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.7124293446540833,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7117077708244324,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.7079852223396301,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.7013843655586243,restart,R IY S T AA R T,R IY S T AA R T IH D
0.6972355246543884,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.6882687211036682,list,L IH S T,L IH S T AH D
0.6865361332893372,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.6848974823951721,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.679645836353302,tilt,T IH L T,T IH L T IH D
0.6721721291542053,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.6715427041053772,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.6659734845161438,license,L AY S AH N S,L AY S AH N S T
0.6659697890281677,diverge,D IH V ER JH,D AY V ER JH D
0.664887011051178,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.6353757977485657,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.5678096413612366,demean,D IH M IY N,D IH M IY N D
0.5652666687965393,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5648460984230042,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.5513675808906555,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.5467332005500793,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.5325848460197449,whisper,W IH S P ER,W IH S P ER D
0.5137038826942444,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.4908519387245178,veer,V IH R,V IH R D
0.48593050241470337,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
