activation,lemma,present_phones,past_phones
4.265295505523682,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
3.783778667449951,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
3.7673473358154297,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
3.7462759017944336,bicycle,B AY S IH K AH L,B AY S IH K AH L D
3.7313575744628906,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.7173924446105957,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.551492214202881,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.550238609313965,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.339423894882202,recycle,R IY S AY K AH L,R IY S AY K AH L D
3.331963062286377,entitle,EH N T AY T AH L,EH N T AY T AH L D
3.314724922180176,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.077716112136841,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.9694314002990723,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.855365753173828,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.8232247829437256,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.7561285495758057,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.6383931636810303,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.6202776432037354,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.570065498352051,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.5011534690856934,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.492518663406372,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.36954402923584,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.3638250827789307,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.3479743003845215,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.273564100265503,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.1408097743988037,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.135315179824829,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.1032464504241943,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.084357261657715,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.049880266189575,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.035600185394287,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.035120964050293,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.9854650497436523,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.9491758346557617,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.9281351566314697,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.9262309074401855,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.9224348068237305,forestall,F AO R S T AO L,F AO R S T AA L D
1.8623034954071045,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8369555473327637,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.7987022399902344,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.749964714050293,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.7087702751159668,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.7021150588989258,struggle,S T R AH G AH L,S T R AH G AH L D
1.696516990661621,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.6632440090179443,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.591026782989502,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.575380802154541,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5443432331085205,disable,D IH S EY B AH L,D IH S EY B AH L D
1.537653923034668,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.5362849235534668,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.5006799697875977,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.485708236694336,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.4544408321380615,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.4478120803833008,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.4379076957702637,determine,D AH T ER M AH N,D IH T ER M AH N D
1.4320344924926758,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.4064054489135742,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.3340973854064941,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.319298505783081,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3079702854156494,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.2981863021850586,scribble,S K R IH B AH L,S K R IH B AH L D
1.249617576599121,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.2490143775939941,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.219045877456665,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.1942884922027588,egg,EH G,EH G D
1.1942884922027588,egge,EH G,EH G D
1.1719515323638916,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.149251937866211,trundle,T R AH N D AH L,T R AH N D AH L D
1.1369109153747559,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.1284534931182861,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.096449613571167,offshore,AO F SH AO R,AO F SH AO R D
1.0759050846099854,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.0557401180267334,lobby,L AA B IY,L AA B IY D
1.0545356273651123,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.0487051010131836,develop,D IH V EH L AH P,D IH V EH L AH P T
1.0346338748931885,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.0260746479034424,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.0013906955718994,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9942010045051575,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.992249071598053,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9879842400550842,exit,EH G Z IH T,EH G Z AH T IH D
0.9681121706962585,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.9431861042976379,etch,EH CH,EH CH T
0.9380852580070496,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.9278259873390198,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9210873246192932,quaver,K W EY V ER,K W EY V ER D
0.9105753302574158,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.9051572680473328,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.8956369757652283,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.8701682686805725,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.865385115146637,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8519579768180847,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.851764976978302,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.8467662930488586,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8448744416236877,straggle,S T R AE G AH L,S T R AE G AH L D
0.8144446015357971,dwindle,D W IH N D AH L,D W IH N D AH L D
0.7734599709510803,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.7611897587776184,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.7564578652381897,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.746453583240509,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.7353022694587708,crumble,K R AH M B AH L,K R AH M B AH L D
0.7283760905265808,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.7106934189796448,entice,IH N T AY S,IH N T AY S T
0.6888168454170227,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.6845058798789978,resend,R IH Z EH N D,R IH Z EH N T
0.6678598523139954,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.6615265011787415,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.6564595103263855,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.6468772292137146,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.6401494145393372,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.6098479628562927,box,B AA K S,B AA K S T
0.5984011292457581,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.5924296975135803,revamp,R IY V AE M P,R IY V AE M P T
0.5784465670585632,straddle,S T R AE D AH L,S T R AE D AH L D
0.5650113224983215,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5345748066902161,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.5112565159797668,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.47912055253982544,berend,B EH R EH N D,B EH R AH N T
0.4681219458580017,crumple,K R AH M P AH L,K R AH M P AH L D
0.4457777142524719,bottle,B AA T AH L,B AA T AH L D
0.3104873299598694,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.2605127692222595,rebid,R IY B IH D,R IY B IH D
0.17629271745681763,weed,W IY D,W IY D IH D
