activation,lemma,present_phones,past_phones
3.3148038387298584,espouse,IH S P AW Z,IH S P AW Z D
2.6164798736572266,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.5663793087005615,aspire,AH S P AY R,AH S P AY R D
2.388446569442749,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.2449452877044678,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.2357289791107178,impound,IH M P AW N D,IH M P AW N D IH D
2.2339963912963867,employ,EH M P L OY,EH M P L OY D
2.027231216430664,assuage,AH S W EY JH,AH S W EY JH D
2.0008699893951416,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.9707427024841309,empty,EH M P T IY,EH M P T IY D
1.921435832977295,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.908977746963501,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.8802084922790527,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.8473994731903076,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.7754268646240234,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.7219502925872803,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.7085907459259033,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.6454932689666748,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.6226770877838135,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.6081411838531494,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.6070637702941895,rework,R IY W ER K,R IY W ER K T
1.5621070861816406,rebound,R IY B AW N D,R IY B AW N D IH D
1.5554358959197998,edit,EH D AH T,EH D AH T AH D
1.5503406524658203,impose,IH M P OW Z,IH M P OW Z D
1.5448479652404785,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.539184331893921,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.497187852859497,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.4920144081115723,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.4316811561584473,uphold,AH P HH OW L D,AH P HH EH L D
1.4250752925872803,excise,EH K S AY S,EH K S AY Z D
1.4196839332580566,imply,IH M P L AY,IH M P L AY D
