activation,lemma,present_phones,past_phones
4.201396942138672,winge,W IH N JH,W IH NG D
4.156713485717773,winnow,W IH N OW,W IH N OW D
4.13621711730957,whiz,W IH Z,W IH Z D
4.097732067108154,wish,W IH SH,W IH SH T
4.078152179718018,win,W IH N,W AH N
3.931230306625366,wash,W AA SH,W AA SH T
3.9264299869537354,wipe,W AY P,W AY P T
3.902458429336548,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.8652470111846924,wine,W AY N,W AY N D
3.8185694217681885,wise,W AY Z,W AY Z D
3.7730181217193604,wing,W IH NG,W IH NG D
3.7390878200531006,wind,W AY N D,W IH N D IH D
3.72534441947937,whip,W IH P,W IH P T
3.6715986728668213,wince,W IH N S,W IH N S T
3.614590883255005,wall,W AO L,W AO L D
3.4992010593414307,whisk,W IH S K,W IH S K T
3.495943784713745,whoop,W UW P,W UW P T
3.446148157119751,wick,W IH K,W IH K AH D
3.445988893508911,wear,W EH R,W AO R
3.421203851699829,wallow,W AA L OW,W AA L OW D
3.260298728942871,weld,W EH L D,W EH L D IH D
3.230473756790161,wire,W AY ER,W AY ER D
3.1993229389190674,wink,W IH NG K,W IH NG K T
3.091701030731201,weep,W IY P,W EH P T
3.0591773986816406,web,W EH B,W EH B D
2.9791836738586426,walk,W AO K,W AO K T
2.9012773036956787,ward,W AO R D,W AO R D IH D
2.8626549243927,wet,W EH T,W EH T
2.8626549243927,whet,W EH T,W EH T IH D
2.810580015182495,waft,W AA F T,W AA F T IH D
2.7947418689727783,whirl,W ER L,W ER L D
2.781575918197632,wag,W AE G,W AE G D
2.755120038986206,woo,W UW,W UW D
2.754361867904663,wean,W IY N,W IY N D
2.7258198261260986,white,W AY T,W AY T IH D
2.627711057662964,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.62239670753479,wheel,W IY L,W IY L D
2.6072185039520264,wee,W IY,W IY D
2.56306529045105,watch,W AA CH,W AA CH T
2.549736976623535,wedge,W EH JH,W EH JH D
2.5309536457061768,weary,W IH R IY,W IH R IY D
2.514603614807129,wad,W AA D,W AA D IH D
2.50799298286438,whack,W AE K,W AE K T
2.425039529800415,whipsaw,W IH P S AO,W IH P S AO D
2.3829946517944336,work,W ER K,W ER K T
2.3434038162231445,weave,W IY V,W OW V
2.2883427143096924,wood,W UH D,W UH D IH D
2.219999074935913,wither,W IH DH ER,W IH DH ER D
2.0951988697052,wake,W EY K,W OW K
2.0417399406433105,wiggle,W IH G AH L,W IH G AH L D
1.9711134433746338,whistle,W IH S AH L,W IH S AH L D
1.9406459331512451,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.9218051433563232,worth,W ER TH,W ER TH
1.8948805332183838,wed,W EH D,W EH D IH D
1.7553315162658691,worry,W ER IY,W ER IY D
1.705277681350708,waste,W EY S T,W EY S T IH D
1.6757104396820068,worship,W ER SH AH P,W ER SH AH P T
1.673811674118042,wow,W AW,W AW D
1.6419081687927246,wiretap,W AY ER T AE P,W AY ER T AE P T
1.5376787185668945,wane,W EY N,W EY N D
1.524578332901001,waffle,W AA F AH L,W AA F AH L D
1.494126558303833,widow,W IH D OW,W IH D OW D
1.4907796382904053,wound,W AW N D,W UW N D IH D
1.4461033344268799,wait,W EY T,W EY T IH D
1.4461033344268799,waite,W EY T,W EY T IH D
1.417696237564087,whitewash,W AY T W AA SH,W AY T W AA SH T
1.3383715152740479,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.317913293838501,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.3077349662780762,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.3066327571868896,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.2895841598510742,withdraw,W IH DH D R AO,W IH TH D R UW
1.2796950340270996,waylay,W EY L EY,W EY L EY D
1.2369308471679688,cherish,CH EH R IH SH,CH EH R IH SH T
