activation,lemma,present_phones,past_phones
4.232826232910156,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.15773344039917,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
3.095775604248047,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.8736534118652344,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.604004383087158,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.326058864593506,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.135997772216797,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.0837297439575195,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.0598526000976562,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.8677664995193481,warble,W AO R B AH L,W AO R B AH L D
1.6908515691757202,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.5931624174118042,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.3420354127883911,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.335426926612854,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.314070224761963,corbel,K AO R B AH L,K AO R B AH L D
1.3102003335952759,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.2903143167495728,mention,M EH N SH AH N,M EH N SH AH N D
1.207543969154358,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.187882900238037,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.1845134496688843,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1721234321594238,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1721234321594238,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1619431972503662,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.1549654006958008,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.152025580406189,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.1307255029678345,forfeit,F AO R F IH T,F AO R F IH T IH D
1.079124093055725,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.0630091428756714,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0452015399932861,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.034385323524475,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.967276930809021,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.9534629583358765,warm,W AO R M,W AO R M D
0.908842921257019,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9016112089157104,atrophy,AE T R AH F IY,AE T R AH F IY D
0.8990460634231567,forest,F AO R AH S T,F AO R AH S T AH D
0.8885282278060913,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.7955067157745361,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7922581434249878,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.7799199819564819,federate,F EH D ER EY T,F EH D ER EY T IH D
0.7318451404571533,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.6648663282394409,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.6199442148208618,eclipse,IH K L IH P S,IH K L IH P S T
0.6097798347473145,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.5678468942642212,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.5635248422622681,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.5430291891098022,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.4947478771209717,henpeck,HH EH N P EH K,HH EH N P EH K T
0.4929095506668091,scrounge,S K R AW N JH,S K R AW N JH D
0.4898465871810913,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.4622608423233032,undergo,AH N D ER G OW,AH N D ER W EH N T
0.43472182750701904,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.39113104343414307,jacket,JH AE K AH T,JH AE K AH T IH D
0.345400333404541,curate,K Y UH R AH T,K Y UH R EY T IH D
