activation,lemma,present_phones,past_phones
3.9041953086853027,flank,F L AE NG K,F L AE NG K T
3.760659694671631,flay,F L EY,F L EY D
3.7480974197387695,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
3.5202383995056152,flow,F L OW,F L OW D
3.5202383995056152,flowe,F L OW,F L OW D
3.4299018383026123,flip,F L IH P,F L IH P T
3.2831978797912598,flaw,F L AO,F L AO D
3.2584850788116455,flee,F L IY,F L EH D
3.255445957183838,fling,F L IH NG,F L AH NG
3.2128102779388428,flood,F L AH D,F L AH D AH D
3.1925997734069824,flash,F L AE SH,F L AE SH T
3.1105144023895264,flummox,F L AH M AO K S,F L AH M AO K S T
3.1101558208465576,elapse,IH L AE P S,IH L AE P S T
3.099553108215332,flurry,F L ER IY,F L ER IY D
3.091876745223999,blink,B L IH NG K,B L IH NG K T
3.061534881591797,flop,F L AA P,F L AA P T
3.0208847522735596,flush,F L AH SH,F L AH SH T
3.015183687210083,flicker,F L IH K ER,F L IH K ER D
3.0132999420166016,flock,F L AA K,F L AA K T
2.989424228668213,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.9728689193725586,float,F L OW T,F L OW T AH D
2.9280683994293213,blank,B L AE NG K,B L AE NG K T
2.854281187057495,flex,F L EH K S,F L EH K S T
2.8395166397094727,fluff,F L AH F,F L AH F T
2.8354954719543457,flirt,F L ER T,F L ER T IH D
2.748950958251953,flag,F L AE G,F L AE G D
2.7305526733398438,flaunt,F L AO N T,F L AO N T IH D
2.623544692993164,fleece,F L IY S,F L IY S T
2.5886716842651367,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.555251121520996,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.4894492626190186,flinch,F L IH N CH,F L IH N CH T
2.455348014831543,plunk,P L AH NG K,P L AH NG K T
2.438532829284668,frank,F R AE NG K,F R AE NG K T
2.414364814758301,flesh,F L EH SH,F L EH SH T
2.3666799068450928,slip,S L IH P,S L IH P T
2.362518787384033,flourish,F L ER IH SH,F L ER IH SH T
2.3122923374176025,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.3104121685028076,flout,F L AW T,F L AW T IH D
2.2929067611694336,flame,F L EY M,F L EY M D
2.2465131282806396,sleep,S L IY P,S L EH P T
2.1872262954711914,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.1699891090393066,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.161499500274658,slack,S L AE K,S L AE K T
2.147705078125,flatter,F L AE T ER,F L AE T ER D
2.1267647743225098,slap,S L AE P,S L AE P T
2.084111213684082,glimpse,G L IH M P S,G L IH M P S T
2.0309786796569824,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.021130084991455,slick,S L IH K,S L IH K T
2.013054370880127,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.0059053897857666,flannel,F L AE N AH L,F L AE N AH L D
1.9434258937835693,floor,F L AO R,F L AO R D
1.8133587837219238,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.8017230033874512,fly,F L AY,F L UW
1.768850326538086,fledge,F L EH JH,F L EH JH D
1.716665506362915,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.709939956665039,blush,B L AH SH,B L AH SH T
1.6910834312438965,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.6809945106506348,alert,AH L ER T,AH L ER T IH D
1.6538586616516113,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.6135311126708984,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.61122465133667,elate,IH L EY T,IH L EY T AH D
1.6009807586669922,plump,P L AH M P,P L AH M P T
1.5980088710784912,slash,S L AE SH,S L AE SH T
1.5620088577270508,fuse,F Y UW Z,F Y UW Z D
1.5580224990844727,flare,F L EH R,F L EH R D
1.5474231243133545,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.5217797756195068,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.4739916324615479,flower,F L AW ER,F L AW ER D
1.4562873840332031,clap,K L AE P,K L AE P T
1.4175101518630981,elope,IH L OW P,IH L OW P D
1.3965497016906738,frisk,F R IH S K,F R IH S K T
1.385618805885315,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.3735991716384888,fuel,F Y UW AH L,F Y UW AH L D
1.36105215549469,slot,S L AA T,S L AA T IH D
1.352440357208252,blast,B L AE S T,B L AE S T AH D
1.3370840549468994,slit,S L IH T,S L IH T
1.323490858078003,clip,K L IH P,K L IH P T
1.3179024457931519,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.283876657485962,plop,P L AA P,P L AA P T
1.2791712284088135,fluster,F L AH S T ER,F L AH S T ER D
1.257519245147705,blab,B L AE B,B L AE B D
1.1859004497528076,plague,P L EY G,P L EY G D
1.155367374420166,blurt,B L ER T,B L ER T IH D
1.1540755033493042,bloody,B L AH D IY,B L AH D IY D
1.1105624437332153,blitz,B L IH T S,B L IH T S T
1.1040812730789185,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.0936691761016846,blotch,B L AA T CH,B L AA T CH T
1.091274619102478,cliche,K L IY SH EY,K L IY SH EY D
1.0347578525543213,plummet,P L AH M AH T,P L AH M AH T IH D
1.0328718423843384,slate,S L EY T,S L EY T IH D
1.016755223274231,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.9972974061965942,sling,S L IH NG,S L AH NG
0.9816652536392212,elude,IH L UW D,IH L UW D IH D
0.9638636112213135,feud,F Y UW D,F Y UW D IH D
0.9623016119003296,allot,AH L AA T,AH L AA T IH D
0.9518661499023438,sleeve,S L IY V,S L IY V D
0.9290375709533691,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.92055344581604,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9195263385772705,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9138165712356567,fracture,F R AE K CH ER,F R AE K CH ER D
0.9094829559326172,blame,B L EY M,B L EY M D
0.8974992036819458,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.892369270324707,blaze,B L EY Z,B L EY Z D
0.879847526550293,blow,B L OW,B L UW
0.8706562519073486,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8555048704147339,clamp,K L AE M P,K L AE M P T
0.8493978977203369,pluck,P L AH K,P L AH K T
0.8452194929122925,clot,K L AA T,K L AA T AH D
