activation,lemma,present_phones,past_phones
4.086008071899414,shrug,SH R AH G,SH R AH G D
3.87435245513916,snag,S N AE G,S N AE G D
3.795405864715576,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.741183280944824,plague,P L EY G,P L EY G D
3.711953639984131,plug,P L AH G,P L AH G D
3.6832189559936523,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
3.6062698364257812,slog,S L AA G,S L AA G D
3.6057558059692383,brag,B R AE G,B R AE G D
3.574411392211914,drag,D R AE G,D R AE G D
3.445341110229492,drug,D R AH G,D R AH G D
3.4341001510620117,bargain,B AA R G AH N,B AA R G AH N D
3.4163756370544434,finger,F IH NG G ER,F IH NG G ER D
3.3987903594970703,stagger,S T AE G ER,S T AE G ER D
3.3371353149414062,flag,F L AE G,F L AE G D
3.2295987606048584,slug,S L AH G,S L AH G D
3.2287325859069824,misguide,M IH S G AY D,M IH S G AY D IH D
3.0843958854675293,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.984957218170166,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.95281982421875,clog,K L AA G,K L AO G D
2.815497398376465,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.810142755508423,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.662205219268799,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.6178200244903564,twig,T W IH G,T W IH G D
2.6014888286590576,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.3676950931549072,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.3417253494262695,disguise,D IH S G AY Z,D IH S G AY Z D
2.2269206047058105,mortgage,M AO R G AH JH,M AO R G IH JH D
2.151144504547119,progress,P R AA G R EH S,P R AH G R EH S T
2.0142250061035156,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.9685378074645996,target,T AA R G AH T,T AA R G AH T IH D
1.9585728645324707,trigger,T R IH G ER,T R IH G ER D
1.9195151329040527,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.9122931957244873,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.8672189712524414,snuggle,S N AH G AH L,S N AH G AH L D
1.838071584701538,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.7441766262054443,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.6340887546539307,disgrace,D IH S G R EY S,D IH S G R EY S T
1.4495947360992432,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.3137438297271729,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.2957264184951782,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.2798888683319092,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.2404810190200806,muse,M Y UW Z,M Y UW Z D
1.1508641242980957,mingle,M IH NG G AH L,M IH NG G AH L D
1.1472136974334717,flummox,F L AH M AO K S,F L AH M AO K S T
1.0175390243530273,major,M EY JH ER,M EY JH ER D
0.9562404155731201,blaze,B L EY Z,B L EY Z D
0.941146731376648,squelch,S K W EH L CH,S K W EH L CH T
0.9047479629516602,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.8769519329071045,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8127830028533936,slather,S L AE DH ER,S L AE DH ER D
0.7260079383850098,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.6863747835159302,mangle,M AE NG G AH L,M AE NG G AH L D
0.5878640413284302,ache,EY K,EY K T
0.5581159591674805,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.5132384300231934,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.4429978132247925,dangle,D AE NG G AH L,D AE NG G AH L D
0.35816800594329834,snatch,S N AE CH,S N AE CH T
0.34711503982543945,single,S IH NG G AH L,S IH NG G AH L D
