activation,lemma,present_phones,past_phones
2.405038356781006,round,R AW N D,R AW N D AH D
2.1600422859191895,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.137983798980713,pound,P AW N D,P AW N D IH D
2.0774598121643066,hound,HH AW N D,HH AW N D IH D
2.034090995788574,download,D AW N L OW D,D AW N L OW D IH D
1.9687751531600952,sound,S AW N D,S AW N D IH D
1.8419359922409058,downvote,D AW N V OW T,D AW N V OW T IH D
1.7064791917800903,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.6044000387191772,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.5506316423416138,founder,F AW N D ER,F AW N D ER D
1.4832074642181396,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.4166938066482544,summons,S AH M AH N Z,S AH M AH N Z D
1.3800363540649414,bandage,B AE N D IH JH,B AE N D AH JH D
1.3528646230697632,downsize,D AW N S AY Z,D AW N S AY Z D
1.3376258611679077,punch,P AH N CH,P AH N CH T
1.3161784410476685,mount,M AW N T,M AW N T AH D
1.2365738153457642,lunch,L AH N CH,L AH N CH T
1.220533013343811,coauthor,K OW AA TH ER,K OW AA TH ER D
1.2139045000076294,splinter,S P L IH N T ER,S P L IH N T ER D
1.2133152484893799,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.191184163093567,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1861343383789062,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.1808394193649292,munch,M AH N CH,M AH N CH T
1.1716753244400024,down,D AW N,D AW N D
1.1221359968185425,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.0490461587905884,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0459784269332886,count,K AW N T,K AW N T IH D
1.0336161851882935,lecture,L EH K CH ER,L EH K CH ER D
0.9846560955047607,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.9783360958099365,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.9766035079956055,wound,W AW N D,W UW N D IH D
0.9421621561050415,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.9238693714141846,tinkle,T IH NG K AH L,T IH NG K AH L D
0.9212969541549683,spout,S P AW T,S P AW T IH D
0.9078543186187744,grapple,G R AE P AH L,G R AE P AH L D
0.9006041288375854,band,B AE N D,B AE N D IH D
0.8868772983551025,lynch,L IH N CH,L IH N CH T
0.8621281385421753,summon,S AH M AH N,S AH M AH N D
0.8376176357269287,bolster,B OW L S T ER,B OW L S T ER D
0.8016349077224731,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.7993497848510742,bounce,B AW N S,B AW N S T
0.789785623550415,scout,S K AW T,S K AW T IH D
0.7751544713973999,commence,K AH M EH N S,K AH M EH N S T
0.7727620601654053,strand,S T R AE N D,S T R AE N D IH D
0.762953519821167,shunt,SH AH N T,SH AH N T IH D
0.7580567598342896,counter,K AW N T ER,K AW N T ER D
0.7434155941009521,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7422460317611694,flush,F L AH SH,F L AH SH T
0.7421154975891113,pony,P OW N IY,P OW N IY D
0.737815260887146,hunch,HH AH N CH,HH AH N CH T
0.7369613647460938,pinch,P IH N CH,P IH N CH T
0.7189143896102905,outcast,AW T K AE S T,AW T K AE S T
0.7151687145233154,flash,F L AE SH,F L AE SH T
0.7111214399337769,pounce,P AW N S,P AW N S T
0.7038336992263794,reassess,R IY AH S EH S,R IY AH S EH S T
0.6980286836624146,dispel,D IH S P EH L,D IH S P EH L D
0.6939445734024048,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.6900742053985596,bunch,B AH N CH,B AH N CH T
0.6899014711380005,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6843581199645996,commend,K AH M EH N D,K AH M EH N D IH D
0.6743632555007935,sprint,S P R IH N T,S P R IH N T IH D
0.6526082754135132,outscore,AW T S K AO R,AW T S K AO R D
0.640549898147583,bundle,B AH N D AH L,B AH N D AH L D
0.6314026117324829,notice,N OW T AH S,N OW T AH S T
0.6055903434753418,refer,R AH F ER,R AH F ER D
0.6026930809020996,chart,CH AA R T,CH AA R T AH D
0.5822052359580994,mentor,M EH N T AO R,M EH N T ER D
0.582037627696991,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.5670956373214722,subvert,S AH B V ER T,S AH B V ER T IH D
0.562828540802002,chauffeur,SH OW F ER,SH OW F ER D
0.5400128960609436,profess,P R AH F EH S,P R AH F EH S T
0.5391048192977905,egg,EH G,EH G D
0.5391048192977905,egge,EH G,EH G D
0.5367337465286255,outburst,AW T B ER S T,AW T B ER S T
0.5341849327087402,dement,D AH M EH N T,D IH M EH N T IH D
0.4816160202026367,loan,L OW N,L OW N D
0.4773956537246704,bond,B AA N D,B AA N D AH D
0.47646892070770264,zone,Z OW N,Z OW N D
0.468400239944458,buffer,B AH F ER,B AH F ER D
0.4659881591796875,level,L EH V AH L,L EH V AH L D
0.4618292450904846,ooze,UW Z,UW Z D
0.4593428373336792,spot,S P AA T,S P AA T IH D
0.44963645935058594,don,D AA N,D AA N D
0.44962114095687866,saint,S EY N T,S EY N T IH D
0.4418834447860718,disperse,D IH S P ER S,D IH S P ER S T
0.4331417679786682,capture,K AE P CH ER,K AE P CH ER D
0.4311544895172119,subdue,S AH B D UW,S AH B D UW D
0.4309171438217163,limit,L IH M AH T,L IH M AH T AH D
0.42591363191604614,skate,S K EY T,S K EY T IH D
0.42587196826934814,mend,M EH N D,M EH N D IH D
0.42125821113586426,dun,D AH N,D AH N D
0.4195014238357544,chew,CH UW,CH UW D
0.4088072180747986,bolt,B OW L T,B OW L T AH D
0.40409302711486816,swap,S W AA P,S W AA P T
0.40219491720199585,renew,R IH N UW,R IH N UW D
0.3904765844345093,mulch,M AH L CH,M AH L CH T
0.38231581449508667,outsize,AW T S AY Z,AW T S AY Z D
0.3743607997894287,donate,D OW N EY T,D OW N EY T IH D
0.3732607960700989,stomp,S T AA M P,S T AA M P T
0.3604387044906616,process,P R AA S EH S,P R AA S EH S T
0.34904944896698,check,CH EH K,CH EH K T
0.3376826047897339,bend,B EH N D,B EH N T
0.32803940773010254,chant,CH AE N T,CH AE N T IH D
0.31091779470443726,bone,B OW N,B OW N D
0.30515289306640625,mint,M IH N T,M IH N T IH D
0.30227744579315186,boast,B OW S T,B OW S T AH D
0.29045987129211426,exude,IH G Z UW D,IH G Z UW D IH D
0.2627636194229126,buffet,B AH F AH T,B AH F EY D
0.25774085521698,rough,R AH F,R AH F T
0.25422781705856323,burnish,B ER N IH SH,B ER N IH SH T
0.23704659938812256,cinch,S IH N CH,S IH N CH T
0.23113799095153809,lunge,L AH N JH,L AH N JH D
0.21928799152374268,mimic,M IH M IH K,M IH M IH K T
0.1454797387123108,bowe,B OW,B AW D
0.05107450485229492,consult,K AH N S AH L T,K AH N S AH L T AH D
