activation,lemma,present_phones,past_phones
3.5042223930358887,espouse,IH S P AW Z,IH S P AW Z D
3.373075008392334,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
3.2830848693847656,ice,AY S,AY S T
3.2245802879333496,ascribe,AH S K R AY B,AH S K R AY B D
3.213144302368164,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.1117472648620605,ask,AE S K,AE S K T
3.103135108947754,aspire,AH S P AY R,AH S P AY R D
2.9156928062438965,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.8897361755371094,escort,EH S K AO R T,EH S K AO R T IH D
2.7574777603149414,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.7496705055236816,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.6804776191711426,assume,AH S UW M,AH S UW M D
2.6653032302856445,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.6185355186462402,ossify,AA S AH F AY,AA S AH F AY D
2.3579230308532715,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.281846046447754,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.174496650695801,escape,IH S K EY P,IH S K EY P T
1.9479714632034302,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.9466193914413452,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.9418865442276,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.9087895154953003,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.8948909044265747,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.86624276638031,assuage,AH S W EY JH,AH S W EY JH D
1.812264323234558,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.7497276067733765,assign,AH S AY N,AH S AY N D
1.6565545797348022,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.6377147436141968,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.5844093561172485,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.5686739683151245,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.5646308660507202,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.3057212829589844,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.300524353981018,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.1960135698318481,impound,IH M P AW N D,IH M P AW N D IH D
1.1718878746032715,assist,AH S IH S T,AH S IH S T IH D
1.1075960397720337,precede,P R IH S IY D,P R IH S IY D IH D
1.103129506111145,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.0922471284866333,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.0756477117538452,impute,IH M P Y UW T,IH M P Y UW T IH D
1.0328949689865112,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.9506820440292358,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.9429323673248291,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.9127153158187866,preside,P R IH Z AY D,P R IH Z AY D IH D
0.8775211572647095,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.8072079420089722,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.6604962348937988,straddle,S T R AE D AH L,S T R AE D AH L D
0.65528404712677,accuse,AH K Y UW Z,AH K Y UW Z D
0.6108742952346802,sculpt,S K AH L P T,S K AH L P T IH D
0.5900201797485352,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.5381819009780884,award,AH W AO R D,AH W AO R D IH D
0.520960807800293,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.45389509201049805,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.43917739391326904,ax,AE K S,AE K S T
0.43917739391326904,axe,AE K S,AE K S T
0.40969574451446533,thrill,TH R IH L,TH R IH L D
0.368149995803833,up,AH P,AH P T
0.367479145526886,assert,AH S ER T,AH S ER T IH D
0.3361928462982178,overfeed,OW V ER F IY D,OW V ER F EH D
0.3302002549171448,bronze,B R AA N Z,B R AA N Z D
0.17324280738830566,idle,AY D AH L,AY D AH L D
