activation,lemma,present_phones,past_phones
3.570237636566162,underpay,AH N D ER P EY,AH N D ER P EY D
3.432382106781006,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.4224328994750977,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
3.0272374153137207,undress,AH N D R EH S,AH N D R EH S T
2.6868066787719727,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.419841766357422,enthral,EH N TH R AO L,EH N TH R AO L D
2.2899794578552246,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.185567855834961,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.1800665855407715,undo,AH N D UW,AH N D IH D
2.140899181365967,undercut,AH N D ER K AH T,AH N D ER K AH T
2.060812473297119,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.9591724872589111,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.9203143119812012,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.8714709281921387,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.83963942527771,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.779832363128662,index,IH N D EH K S,IH N D EH K S T
1.728250503540039,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.7265589237213135,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.6886084079742432,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.6840753555297852,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.6840753555297852,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.668710708618164,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.6431031227111816,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.604177713394165,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.5998618602752686,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.5513496398925781,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.522282361984253,outdo,AW T D UW,AW T D IH D
1.4660987854003906,induce,IH N D UW S,IH N D UW S T
1.4433460235595703,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.3931517601013184,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.3846837282180786,undergo,AH N D ER G OW,AH N D ER W EH N T
1.3764712810516357,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.3679656982421875,indulge,IH N D AH L JH,IH N D AH L JH D
1.3639591932296753,ensnare,IH N S N EH R,IH N S N EH R D
1.3422106504440308,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.337021827697754,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.3366373777389526,indite,IH N D AY T,IH N D AY T IH D
1.3305284976959229,inspire,IH N S P AY R,IH N S P AY ER D
1.3220579624176025,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.3156225681304932,adjudge,AH JH AH JH,AH JH AH JH D
1.3095948696136475,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.2862343788146973,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.2190821170806885,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.145857572555542,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.1208364963531494,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.1202296018600464,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.119268774986267,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.1053391695022583,snarl,S N AA R L,S N AA R AH L D
1.0967298746109009,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.08388090133667,underbid,AH N D ER B IH D,AH N D ER B IH D
1.0164501667022705,headline,HH EH D L AY N,HH EH D L AY N D
0.9910373687744141,rejoice,R IH JH OY S,R IH JH OY S T
0.9862635135650635,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.979732871055603,invoice,IH N V OY S,IH N V OY S T
0.9695980548858643,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.9673547744750977,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.9301578998565674,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.9266343116760254,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9263176918029785,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.9154077768325806,engrave,IH N G R EY V,IH N G R EY V D
0.8849284648895264,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.8844954967498779,autopsy,AO T AA P S IY,AO T AA P S IY D
0.8707178831100464,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.8697888851165771,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8535590171813965,reduce,R AH D UW S,R AH D UW S T
0.8530585765838623,unwind,AH N W AY N D,AH N W AW N D
0.8487699031829834,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8398804664611816,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.8339276313781738,snare,S N EH R,S N EH R D
0.8294868469238281,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.8203208446502686,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8196338415145874,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.8087315559387207,snort,S N AO R T,S N AO R T IH D
0.7909287214279175,shudder,SH AH D ER,SH AH D ER D
0.7874600887298584,snuggle,S N AH G AH L,S N AH G AH L D
0.7715305089950562,encroach,IH N K R OW CH,IH N K R OW CH T
0.751945972442627,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.7436615228652954,salary,S AE L ER IY,S AE L ER IY D
0.6901506185531616,entice,IH N T AY S,IH N T AY S T
0.6885321140289307,sideline,S AY D L AY N,S AY D L AY N D
0.6845517158508301,harness,HH AA R N AH S,HH AA R N AH S T
0.6836966276168823,snag,S N AE G,S N AE G D
0.6751524209976196,deduce,D IH D UW S,D IH D UW S T
0.6636974811553955,seduce,S IH D UW S,S IH D UW S T
0.6532975435256958,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.6415472030639648,sidle,S AY D AH L,S AY D AH L D
0.6396845579147339,sneeze,S N IY Z,S N IY Z D
0.6349354982376099,unplug,AH N P L AH G,AH N P L AH G D
0.6308765411376953,browbeat,B R AW B IY T,B R AW B IY T
0.6277807950973511,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.6211830377578735,inhale,IH N HH EY L,IH N HH EY L D
0.6113009452819824,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6060202121734619,snipe,S N AY P,S N AY P T
0.5998635292053223,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.5961045026779175,endure,EH N D Y UH R,EH N D Y UH R D
0.5920628309249878,update,AH P D EY T,AH P D EY T IH D
0.5887246131896973,refrain,R IH F R EY N,R IH F R EY N D
0.5861043930053711,snub,S N AH B,S N AH B D
0.5778059959411621,invite,IH N V AY T,IH N V AY T AH D
0.5737435817718506,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.5554653406143188,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.5463581085205078,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.5321226119995117,snowball,S N OW B AO L,S N OW B AO L D
0.5315794944763184,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.522150993347168,squirrel,S K W ER AH L,S K W ER AH L D
0.5116498470306396,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.503331184387207,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.4810523986816406,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.47432518005371094,invade,IH N V EY D,IH N V EY D AH D
0.4735095500946045,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.47129273414611816,retest,R IY T EH S T,R IY T EH S T IH D
0.4597198963165283,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.4261113405227661,ramble,R AE M B AH L,R AE M B AH L D
0.41322052478790283,snatch,S N AE CH,S N AE CH T
0.39681100845336914,siphon,S AY F AH N,S AY F AH N D
0.38216233253479004,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.3709806203842163,jolt,JH OW L T,JH OW L T IH D
0.3614060878753662,snap,S N AE P,S N AE P T
0.358353853225708,ennoble,IH N OW B AH L,IH N OW B AH L D
0.35021936893463135,allot,AH L AA T,AH L AA T IH D
0.343966007232666,increase,IH N K R IY S,IH N K R IY S T
0.29102957248687744,inlay,IH N L EY,IH N L EY D
0.2748944163322449,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.25081950426101685,shred,SH R EH D,SH R EH D IH D
0.24885284900665283,signify,S IH G N AH F AY,S IH G N AH F AY D
0.15599679946899414,adore,AH D AO R,AH D AO R D
