activation,lemma,present_phones,past_phones
1.3286547660827637,pillage,P IH L IH JH,P IH L IH JH D
1.2974162101745605,pool,P UW L,P UW L D
1.2566673755645752,pillar,P IH L ER,P IH L ER D
1.246598720550537,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2433884143829346,pose,P OW Z,P OW Z D
1.2020487785339355,pile,P AY L,P AY L D
1.198716163635254,pause,P AO Z,P AO Z D
1.1354267597198486,pilot,P AY L AH T,P AY L AH T IH D
1.1078402996063232,pillory,P IH L ER IY,P IH L ER IY D
1.066310167312622,pine,P AY N,P AY N D
1.0344352722167969,minor,M AY N ER,M AY N ER D
1.0230097770690918,pawn,P AO N,P AO N D
1.0080416202545166,pellet,P EH L AH T,P EH L AH T IH D
0.9724559187889099,worship,W ER SH AH P,W ER SH AH P T
0.9673969149589539,poll,P OW L,P OW L D
0.9498255848884583,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9432823061943054,telex,T EH L EH K S,T EH L EH K S T
0.9416548609733582,euchre,Y UW K ER,Y UW K ER D
0.9132298827171326,access,AE K S EH S,AE K S EH S T
0.9059240221977234,apply,AH P L AY,AH P L AY D
0.9055803418159485,major,M EY JH ER,M EY JH ER D
0.8542490601539612,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.8379266858100891,finish,F IH N IH SH,F IH N IH SH T
0.8364114165306091,parody,P EH R AH D IY,P EH R AH D IY D
0.8360802531242371,poach,P OW CH,P OW CH T
0.8308482766151428,rejoice,R IH JH OY S,R IH JH OY S T
0.8207287192344666,railroad,R EY L R OW D,R EY L R OW D IH D
0.8169389367103577,poise,P OY Z,P OY Z D
0.8040303587913513,pen,P EH N,P EH N D
0.7863463759422302,oblige,AH B L AY JH,AH B L AY JH D
0.784529983997345,rely,R IH L AY,R IH L AY D
0.77580326795578,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.7582982182502747,hold,HH OW L D,HH EH L D
0.7563069462776184,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.7384791970252991,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7250363230705261,obsess,AH B S EH S,AH B S EH S T
0.716749370098114,outfox,AW T F AA K S,AW T F AA K S T
0.7161772847175598,pivot,P IH V AH T,P IH V AH T IH D
0.7088398337364197,holler,HH AA L ER,HH AA L ER D
0.7047057747840881,pin,P IH N,P IH N D
0.6936221718788147,advise,AE D V AY Z,AE D V AY Z D
0.6927123665809631,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.6837877631187439,nosedive,N OW Z D AY V,N OW Z D AY V D
0.6819636225700378,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.6675960421562195,mine,M AY N,M AY N D
0.6668056845664978,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.6622050404548645,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.6618509888648987,pale,P EY L,P EY L D
0.6615638136863708,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.6435186266899109,punish,P AH N IH SH,P AH N IH SH T
0.6416842341423035,ruse,R UW Z,R UW Z D
0.6375672221183777,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6347848773002625,gulp,G AH L P,G AH L P T
0.634056031703949,migrate,M AY G R EY T,M AY G R EY T IH D
0.6294152140617371,output,AW T P UH T,AW T P UH T
0.6275674700737,suture,S UW CH ER,S UW CH ER D
0.6272804141044617,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6185793280601501,filter,F IH L T ER,F IH L T ER D
0.6155889630317688,bulge,B AH L JH,B AH L JH D
0.6081246733665466,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6062365174293518,option,AA P SH AH N,AA P SH AH N D
0.6032223105430603,police,P AH L IY S,P AH L IY S T
0.6024203896522522,rule,R UW L,R UW L D
0.6016672253608704,gild,G IH L D,G IH L D IH D
0.5908430218696594,jilt,JH IH L T,JH IH L T IH D
0.5799848437309265,mind,M AY N D,M AY N D AH D
0.5787612795829773,perch,P ER CH,P ER CH T
0.5728501677513123,reprice,R IY P R AY S,R IY P R AY S T
0.5703467726707458,repress,R IY P R EH S,R IY P R EH S T
0.5597779154777527,shun,SH AH N,SH AH N D
0.5586535334587097,bely,B AH L AY,B IH L AY D
0.5549958348274231,pound,P AW N D,P AW N D IH D
0.5507094264030457,possess,P AH Z EH S,P AH Z EH S T
0.5502048134803772,peg,P EH G,P EH G D
0.547320544719696,addle,AE D AH L,AE D AH L D
0.5405939221382141,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.5374932885169983,warm,W AO R M,W AO R M D
0.5314664244651794,bloom,B L UW M,B L UW M D
0.5289660096168518,campaign,K AE M P EY N,K AE M P EY N D
0.5273309350013733,size,S AY Z,S AY Z D
0.5241643786430359,spew,S P Y UW,S P Y UW D
0.5228684544563293,gaze,G EY Z,G EY Z D
0.5225903391838074,neuter,N UW T ER,N UW T ER D
0.5168458819389343,badger,B AE JH ER,B AE JH ER D
0.5167692303657532,peel,P IY L,P IY L D
0.51617032289505,tinkle,T IH NG K AH L,T IH NG K AH L D
0.5095227360725403,pirate,P AY R AH T,P AY R AH T IH D
0.5093652606010437,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.5071224570274353,condone,K AH N D OW N,K AH N D OW N D
0.5059816241264343,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.5045153498649597,brag,B R AE G,B R AE G D
0.5035731196403503,pave,P EY V,P EY V D
0.4999513030052185,tilt,T IH L T,T IH L T IH D
0.4976922869682312,polish,P AA L IH SH,P AA L IH SH T
0.49560409784317017,zag,Z AE G,Z AE G D
0.49533015489578247,prod,P R AA D,P R AA D IH D
0.4933754801750183,doze,D OW Z,D OW Z D
0.4890829920768738,outdo,AW T D UW,AW T D IH D
0.4873344302177429,muddy,M AH D IY,M AH D IY D
0.4800114035606384,nose,N OW Z,N OW Z D
0.47608286142349243,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.47606009244918823,pulse,P AH L S,P AH L S T
0.4747266173362732,pout,P AW T,P AW T IH D
0.47406166791915894,desert,D EH Z ER T,D IH Z ER T IH D
0.4734984040260315,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.4690393805503845,maroon,M ER UW N,M ER UW N D
0.46901649236679077,refile,R IY F AY L,R IY F AY L D
0.45936453342437744,pan,P AE N,P AE N D
0.45335137844085693,plod,P L AA D,P L AA D IH D
0.44395262002944946,filch,F IH L CH,F IH L CH T
0.443855345249176,prattle,P R AE T AH L,P R AE T AH L D
0.44143038988113403,collar,K AA L ER,K AA L ER D
0.4390600323677063,shear,SH IH R,SH IH R D
0.43852925300598145,replace,R IY P L EY S,R IY P L EY S T
0.430581271648407,rarefy,R EH R AH F AY,R EH R AH F AY D
0.4251686930656433,fume,F Y UW M,F Y UW M D
0.4188712239265442,abut,AH B AH T,AH B AH T IH D
0.4178757071495056,file,F AY L,F AY L D
0.41690170764923096,outlaw,AW T L AO,AW T L AO D
0.41381359100341797,bathe,B EY DH,B EY DH D
0.4083194136619568,pride,P R AY D,P R AY D IH D
0.40724849700927734,farm,F AA R M,F AA R M D
0.405425488948822,fine,F AY N,F AY N D
0.4041125774383545,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.40060389041900635,refrain,R IH F R EY N,R IH F R EY N D
0.3978463411331177,hose,HH OW Z,HH OW Z D
0.3934530019760132,prorate,P R OW R EY T,P R OW R EY T IH D
0.39313310384750366,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.3919277787208557,raise,R EY Z,R EY Z D
0.3919277787208557,raze,R EY Z,R EY Z D
0.3917796015739441,yawn,Y AO N,Y AO N D
0.3889722228050232,jazz,JH AE Z,JH AE Z D
0.3868896961212158,pony,P OW N IY,P OW N IY D
0.3845246434211731,yield,Y IY L D,Y IY L D IH D
0.38355427980422974,void,V OY D,V OY D IH D
0.38284820318222046,side,S AY D,S AY D IH D
0.3806058168411255,detour,D IH T UH R,D IY T UH R D
0.3768828511238098,premise,P R EH M IH S,P R EH M AH S T
0.37627166509628296,inbreed,IH N B R IY D,IH N B R EH D
0.3724890947341919,lavish,L AE V IH SH,L AE V IH SH T
0.3720397353172302,hound,HH AW N D,HH AW N D IH D
0.3664737343788147,smooth,S M UW DH,S M UW DH D
0.3659098148345947,line,L AY N,L AY N D
0.3657459616661072,pollute,P AH L UW T,P AH L UW T IH D
0.3648717999458313,merge,M ER JH,M ER JH D
0.36105769872665405,daze,D EY Z,D EY Z D
0.35792964696884155,bag,B AE G,B AE G D
0.3568829298019409,reload,R IY L OW D,R IY L OW D IH D
0.3552287220954895,page,P EY JH,P EY JH D
0.35372090339660645,modify,M AA D AH F AY,M AA D AH F AY D
0.35366010665893555,rise,R AY Z,R OW Z
0.3469943404197693,poke,P OW K,P OW K T
0.3466215133666992,prune,P R UW N,P R UW N D
0.34661322832107544,gut,G AH T,G AH T IH D
0.3459520936012268,gate,G EY T,G EY T IH D
0.34581607580184937,wise,W AY Z,W AY Z D
0.3449130058288574,hone,HH OW N,HH OW N D
0.34260666370391846,fillet,F AH L EY,F IH L AH T IH D
0.34232354164123535,outsize,AW T S AY Z,AW T S AY Z D
0.34219640493392944,increase,IH N K R IY S,IH N K R IY S T
0.341653048992157,mire,M AY R,M AY R D
0.3402981162071228,gore,G AO R,G AO R D
0.33568620681762695,dig,D IH G,D AH G
0.3353274464607239,pare,P EH R,P EH R D
0.33503085374832153,pocket,P AA K AH T,P AA K AH T IH D
0.33350205421447754,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.33319205045700073,whiz,W IH Z,W IH Z D
0.32958656549453735,bundle,B AH N D AH L,B AH N D AH L D
0.32661300897598267,witness,W IH T N AH S,W IH T N AH S T
0.3247681260108948,peer,P IH R,P IH R D
0.31954431533813477,gin,JH IH N,JH IH N D
0.3177896738052368,repeat,R IH P IY T,R IH P IY T IH D
0.3146129250526428,fuck,F AH K,F AH K T
0.31297820806503296,joke,JH OW K,JH OW K T
0.3128475546836853,rile,R AY L,R AY L D
0.303760290145874,dun,D AH N,D AH N D
0.303750216960907,fate,F EY T,F EY T IH D
0.303750216960907,fete,F EY T,F EY T IH D
0.3014103174209595,hallow,HH AE L OW,HH AE L OW D
0.30114543437957764,flop,F L AA P,F L AA P T
0.29984307289123535,nature,N EY CH ER,N EY CH ER D
0.29945987462997437,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.29813212156295776,wretch,R EH CH,R EH CH IH D
0.2879495620727539,warble,W AO R B AH L,W AO R B AH L D
0.28604596853256226,ping,P IH NG,P IH NG D
0.2817992568016052,bone,B OW N,B OW N D
0.2806260585784912,pore,P AO R,P AO R D
0.2806260585784912,pour,P AO R,P AO R D
0.2760128378868103,posit,P AA Z AH T,P AA Z AH T IH D
0.2742576003074646,putt,P AH T,P AH T IH D
0.27404624223709106,group,G R UW P,G R UW P T
0.272675096988678,festoon,F EH S T UW N,F EH S T UW N D
0.27165937423706055,pace,P EY S,P EY S T
0.2715163230895996,shellac,SH EH L AE K,SH EH L AE K D
0.27109628915786743,mushroom,M AH SH R UW M,M AH SH R UH M D
0.25767356157302856,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.25054681301116943,fake,F EY K,F EY K T
0.24587810039520264,join,JH OY N,JH OY N D
0.2457839846611023,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.2426447868347168,cut,K AH T,K AH T
0.24150407314300537,yearn,Y ER N,Y ER N D
0.24018585681915283,pitch,P IH CH,P IH CH T
0.23941808938980103,remedy,R EH M AH D IY,R EH M AH D IY D
0.23725557327270508,grieve,G R IY V,G R IY V D
0.2268233299255371,help,HH EH L P,HH EH L P T
0.22054463624954224,thin,TH IH N,TH IH N D
0.2172362208366394,rug,R AH G,R AH G AH D
0.21538901329040527,round,R AW N D,R AW N D AH D
0.2126549482345581,face,F EY S,F EY S T
0.20813536643981934,probe,P R OW B,P R OW B D
0.20793378353118896,fool,F UW L,F UW L D
0.2062819004058838,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.20526838302612305,regret,R AH G R EH T,R IH G R EH T IH D
0.20512467622756958,nix,N IH K S,N IH K S T
0.2010515332221985,lose,L UW Z,L AO S T
0.19956594705581665,relate,R IH L EY T,R IH L EY T IH D
0.19534927606582642,relive,R IY L IH V,R IY L IH V D
0.19304078817367554,rig,R IH G,R IH G D
0.1733188033103943,bluff,B L AH F,B L AH F T
0.14493095874786377,mock,M AA K,M AA K T
0.13361084461212158,seize,S IY Z,S IY Z D
0.11631786823272705,man,M AE N,M AE N D
0.11259204149246216,roar,R AO R,R AO R D
0.10168474912643433,ruffle,R AH F AH L,R AH F AH L D
0.10095882415771484,peeve,P IY V,P IY V D
0.0941285490989685,bate,B EY T,B EY T IH D
0.08452951908111572,bug,B AH G,B AH G D
0.07475167512893677,roost,R UW S T,R UW S T IH D
0.06821495294570923,ebb,EH B,EH B AH D
