activation,lemma,present_phones,past_phones
2.6062817573547363,augment,AO G M EH N T,AA G M EH N T IH D
2.1969151496887207,affront,AH F R AH N T,AH F R AH N T IH D
2.123619556427002,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.084585666656494,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.012993812561035,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.9558101892471313,underman,AH N D ER M AE N,AH N D ER M AE N D
1.9341553449630737,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.9185467958450317,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.8688608407974243,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.8260968923568726,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.8245495557785034,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.823485016822815,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.8230482339859009,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.7331300973892212,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.6548067331314087,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.6295357942581177,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.5619508028030396,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.525354266166687,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.485566258430481,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.4829097986221313,airlift,EH R L IH F T,EH R L IH F T IH D
1.4805110692977905,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.4554110765457153,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.3329728841781616,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.306656002998352,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.3021193742752075,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.2534371614456177,forest,F AO R AH S T,F AO R AH S T AH D
1.2435768842697144,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2039694786071777,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.1908128261566162,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.1534016132354736,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.1480202674865723,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.1063563823699951,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.093546748161316,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.0906857252120972,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.0835129022598267,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.0661827325820923,nickname,N IH K N EY M,N IH K N EY M D
1.0638223886489868,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.0184026956558228,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.9992698431015015,derange,D IH R EY N JH,D IH R EY N JH D
0.9982291460037231,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.974388837814331,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9644421339035034,inscribe,IH N S K R AY B,IH N S K R AY B D
0.9271749258041382,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.919340968132019,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.9139047861099243,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9118750095367432,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.9065545797348022,rampage,R AE M P EY JH,R AE M P EY JH D
0.87178635597229,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.8658394813537598,vilify,V IH L IH F AY,V IH L AH F AY D
0.8496397733688354,reclaim,R IY K L EY M,R IY K L EY M D
0.839922308921814,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.8349317312240601,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.8263156414031982,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7904783487319946,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
