activation,lemma,present_phones,past_phones
4.538401126861572,transform,T R AE N S F AO R M,T R AE N S F AO R M D
4.3747992515563965,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.490225315093994,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.113405466079712,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.638155460357666,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.547365188598633,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.521280288696289,transfer,T R AE N S F ER,T R AE N S F ER D
2.4746365547180176,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.382297992706299,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.2893519401550293,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.2855119705200195,pronounce,P R AH N AW N S,P R AH N AW N S T
2.2105629444122314,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.1792500019073486,glance,G L AE N S,G L AE N S T
2.177704334259033,branch,B R AE N CH,B R AE N CH T
2.1569042205810547,blank,B L AE NG K,B L AE NG K T
2.027665615081787,elapse,IH L AE P S,IH L AE P S T
1.9258780479431152,fracture,F R AE K CH ER,F R AE K CH ER D
1.925452709197998,blitz,B L IH T S,B L IH T S T
1.8992030620574951,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.8448677062988281,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.8351521492004395,flummox,F L AH M AO K S,F L AH M AO K S T
1.811702013015747,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8060929775238037,affix,AE F IH K S,AH F IH K S T
1.802736759185791,blink,B L IH NG K,B L IH NG K T
1.7764489650726318,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.7651875019073486,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.7477359771728516,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.743837594985962,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.7327070236206055,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.6925077438354492,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.6343393325805664,plunk,P L AH NG K,P L AH NG K T
1.6122212409973145,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.6022541522979736,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.5848650932312012,plant,P L AE N T,P L AE N T IH D
1.5614287853240967,plan,P L AE N,P L AE N D
1.5604972839355469,crank,K R AE NG K,K R AE NG K T
1.5216069221496582,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.5024504661560059,impeach,IH M P IY CH,IH M P IY CH T
1.479912281036377,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
