activation,lemma,present_phones,past_phones
2.775526762008667,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.499546527862549,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.435145616531372,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.3833932876586914,wrestle,R EH S AH L,R EH S AH L D
2.281031608581543,heckle,HH EH K AH L,HH EH K AH L D
2.237687587738037,level,L EH V AH L,L EH V AH L D
2.1351335048675537,herald,HH EH R AH L D,HH EH R AH L D IH D
2.132890224456787,pedal,P EH D AH L,P EH D AH L D
2.132890224456787,peddle,P EH D AH L,P EH D AH L D
2.1118040084838867,bevel,B EH V AH L,B EH V AH L D
2.1005938053131104,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.0843989849090576,settle,S EH T AH L,S EH T AH L D
2.0313637256622314,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.004465103149414,terrace,T EH R AH S,T EH R AH S T
1.9832534790039062,menace,M EH N AH S,M EH N AH S T
1.8949506282806396,rebel,R EH B AH L,R IH B EH L D
1.880723476409912,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.8769004344940186,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.875817060470581,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.7840282917022705,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.7677559852600098,nettle,N EH T AH L,N EH T AH L D
1.7404727935791016,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.5518453121185303,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.5334641933441162,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.5334641933441162,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4485728740692139,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.4288437366485596,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.4133238792419434,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.389951467514038,fester,F EH S T ER,F EH S T ER D
1.3522272109985352,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.2991154193878174,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.2951383590698242,beckon,B EH K AH N,B EH K AH N D
1.2226872444152832,author,AO TH ER,AO TH ER D
1.2084686756134033,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.1986844539642334,second,S EH K AH N D,S EH K AH N D IH D
1.1892707347869873,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.15310537815094,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.1478660106658936,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.1193946599960327,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0994987487792969,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.0872700214385986,telex,T EH L EH K S,T EH L EH K S T
1.0854580402374268,pester,P EH S T ER,P EH S T ER D
1.0604885816574097,relish,R EH L IH SH,R EH L IH SH T
1.0542347431182861,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.041208028793335,nestle,N EH S AH L,N EH S AH L D
1.005795955657959,hoist,HH OY S T,HH OY S T AH D
1.0051603317260742,launch,L AO N CH,L AO N CH T
0.9974265098571777,renege,R IH N IH G,R IH N IH G D
0.9757907390594482,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.96025550365448,pellet,P EH L AH T,P EH L AH T IH D
0.9538028240203857,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.9524643421173096,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.8841967582702637,ironize,AY ER N AY Z,AY ER N AY Z D
0.8761440515518188,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8725913763046265,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8545459508895874,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.8427784442901611,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.8115646839141846,ration,R AE SH AH N,R AE SH AH N D
0.809096097946167,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.7870185375213623,shelter,SH EH L T ER,SH EH L T ER D
0.7685533761978149,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.7626596689224243,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7486534118652344,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.7465734481811523,lecture,L EH K CH ER,L EH K CH ER D
0.7161228656768799,savage,S AE V AH JH,S AE V IH JH D
0.6936643123626709,ripple,R IH P AH L,R IH P AH L D
0.6882855892181396,gesture,JH EH S CH ER,JH EH S CH ER D
0.6530160903930664,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.619642972946167,shovel,SH AH V AH L,SH AH V AH L D
0.6122486591339111,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5935168266296387,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.5906718969345093,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.5895013809204102,advise,AE D V AY Z,AE D V AY Z D
0.5830268859863281,text,T EH K S T,T EH K S T IH D
0.5317238569259644,gallop,G AE L AH P,G AE L AH P T
0.5208669900894165,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5014643669128418,manage,M AE N AH JH,M AE N AH JH D
0.49755191802978516,feed,F IY D,F EH D
0.4767686128616333,rifle,R AY F AH L,R AY F AH L D
0.4498666524887085,ravage,R AE V IH JH,R AE V IH JH D
0.4479048252105713,vanish,V AE N IH SH,V AE N IH SH T
0.42064809799194336,wrench,R EH N CH,R EH N CH T
0.40805578231811523,guest,G EH S T,G EH S T IH D
0.40497517585754395,scrub,S K R AH B,S K R AH B D
0.4002574682235718,overpay,OW V ER P EY,OW V ER P EY D
0.3998129367828369,google,G UW G AH L,G UW G AH L D
0.3949078321456909,couple,K AH P AH L,K AH P AH L D
0.38073039054870605,vet,V EH T,V EH T IH D
0.37849342823028564,invoke,IH N V OW K,IH N V OW K T
0.3723762035369873,purchase,P ER CH AH S,P ER CH AH S T
0.367398738861084,remake,R IY M EY K,R IY M EY D
0.36163783073425293,vat,V AE T,V AE T IH D
0.3507840633392334,revoke,R IH V OW K,R IH V OW K T
0.3491290807723999,vest,V EH S T,V EH S T IH D
0.3394813537597656,devise,D IH V AY Z,D IH V AY Z D
0.32566535472869873,cycle,S AY K AH L,S AY K AH L D
0.32176530361175537,repulse,R IY P AH L S,R IY P AH L S T
0.30735838413238525,muddle,M AH D AH L,M AH D AH L D
0.3022475242614746,siphon,S AY F AH N,S AY F AH N D
0.2999403476715088,puzzle,P AH Z AH L,P AH Z AH L D
0.29104864597320557,fade,F EY D,F EY D AH D
0.29023993015289307,possess,P AH Z EH S,P AH Z EH S T
0.2864140272140503,strike,S T R AY K,S T R AH K
0.26756954193115234,sizzle,S IH Z AH L,S IH Z AH L D
0.26426219940185547,whittle,W IH T AH L,W IH T AH L D
0.2636772394180298,refund,R IH F AH N D,R IH F AH N D IH D
0.2618412971496582,pillage,P IH L IH JH,P IH L IH JH D
0.242547869682312,tussle,T AH S AH L,T AH S AH L D
0.22376680374145508,surface,S ER F AH S,S ER F IH S T
0.17956066131591797,jaw,JH AO,JH AO D
0.16475427150726318,test,T EH S T,T EH S T IH D
0.10902214050292969,ruffle,R AH F AH L,R AH F AH L D
0.10518252849578857,ferret,F EH R AH T,F EH R AH T AH D
0.10239076614379883,rivet,R IH V AH T,R IH V AH T IH D
0.06390774250030518,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
