activation,lemma,present_phones,past_phones
3.2705917358398438,pawn,P AO N,P AO N D
3.2113773822784424,jaw,JH AO,JH AO D
3.201117515563965,short,SH AO R T,SH AO R T IH D
3.176736831665039,pause,P AO Z,P AO Z D
3.140390157699585,hoard,HH AO R D,HH AO R D IH D
3.1161274909973145,maul,M AO L,M AO L D
3.1108570098876953,pore,P AO R,P AO R D
3.1108570098876953,pour,P AO R,P AO R D
3.1025278568267822,halt,HH AO L T,HH AO L T AH D
3.055248498916626,vault,V AO L T,V AO L T IH D
3.048792839050293,haul,HH AO L,HH AO L D
3.0222558975219727,yawn,Y AO N,Y AO N D
3.0108814239501953,gnaw,N AO,N AO D
3.0008673667907715,corner,K AO R N ER,K AO R N ER D
2.9928977489471436,roar,R AO R,R AO R D
2.9889955520629883,haunt,HH AO N T,HH AO N T IH D
2.9528183937072754,gore,G AO R,G AO R D
2.9493870735168457,court,K AO R T,K AO R T IH D
2.892660617828369,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.868043899536133,paw,P AO,P AO D
2.847546100616455,log,L AO G,L AO G D
2.8464832305908203,cordon,K AO R D AH N,K AO R D AH N D
2.7931289672851562,warm,W AO R M,W AO R M D
2.7768073081970215,foray,F AO R EY,F AO R EY D
2.7482831478118896,balk,B AO K,B AO K T
2.743105173110962,walk,W AO K,W AO K T
2.7422170639038086,port,P AO R T,P AO R T IH D
2.7402586936950684,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.720780372619629,ball,B AO L,B AO L D
2.720780372619629,bawl,B AO L,B AO L D
2.719980001449585,wall,W AO L,W AO L D
2.7119948863983154,ward,W AO R D,W AO R D IH D
2.7043423652648926,chortle,CH AO R T AH L,CH AO R T AH L D
2.6983835697174072,bore,B AO R,B AO R D
2.6942803859710693,taunt,T AO N T,T AO N T IH D
2.693267583847046,fall,F AO L,F EH L
2.692376136779785,hawk,HH AO K,HH AO K T
2.691904067993164,call,K AO L,K AO L D
2.625732660293579,soar,S AO R,S AO R D
2.6245040893554688,forfeit,F AO R F IH T,F AO R F IH T IH D
2.6101160049438477,mortgage,M AO R G AH JH,M AO R G IH JH D
2.604724884033203,long,L AO NG,L AO NG D
2.5981431007385254,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.582364559173584,shore,SH AO R,SH AO R D
2.5688910484313965,thaw,TH AO,TH AO D
2.5296926498413086,wrong,R AO NG,R AO NG D
2.460073232650757,sort,S AO R T,S AO R T IH D
2.407027244567871,warble,W AO R B AH L,W AO R B AH L D
2.3977279663085938,fork,F AO R K,F AO R K T
2.3912220001220703,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.385322093963623,corbel,K AO R B AH L,K AO R B AH L D
2.329271078109741,board,B AO R D,B AO R D AH D
2.3124380111694336,morph,M AO R F,M AO R F T
2.3017501831054688,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.254728078842163,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.251779556274414,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.2440314292907715,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.2283618450164795,saw,S AO,S AO D
2.1448800563812256,fault,F AO L T,F AO L T IH D
2.1060678958892822,mourn,M AO R N,M AO R N D
2.0869576930999756,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.0815532207489014,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.0260009765625,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.0083587169647217,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.9974560737609863,foretell,F AO R T EH L,F AO R T OW L D
1.9932036399841309,fondle,F AO N D AH L,F AO N D AH L D
1.9655818939208984,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.9637417793273926,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.9384737014770508,forge,F AO R JH,F AO R JH D
1.9288907051086426,jaundice,JH AO N D AH S,JH AO N D IH S T
1.906162977218628,horse,HH AO R S,HH AO R S T
1.8120675086975098,force,F AO R S,F AO R S T
1.7930521965026855,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.7872517108917236,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7811992168426514,forward,F AO R W ER D,F AO R W ER D IH D
1.7583343982696533,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.713310718536377,forest,F AO R AH S T,F AO R AH S T AH D
1.6996383666992188,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.604377269744873,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.5775401592254639,torch,T AO R CH,T AO R CH T
1.5661911964416504,launch,L AO N CH,L AO N CH T
1.5239951610565186,dog,D AO G,D AO G D
1.5041720867156982,toss,T AO S,T AO S T
1.5041165351867676,er,ER,EH R D
1.387357234954834,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.360792875289917,forecast,F AO R K AE S T,F AO R K AE S T
1.338508129119873,forsake,F AO R S EY K,F AO R S UH K
1.2945029735565186,foresee,F AO R S IY,F AO R S AO
1.248204231262207,jilt,JH IH L T,JH IH L T IH D
1.2374777793884277,coach,K OW CH,K OW CH T
1.1782753467559814,torture,T AO R CH ER,T AO R CH ER D
0.9079052805900574,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8071823716163635,jolt,JH OW L T,JH OW L T IH D
0.7704306244850159,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.5792298913002014,coiffe,K OY F,K OY F T
0.5563560128211975,launder,L AO N D ER,L AO N D ER D
0.5186929106712341,weld,W EH L D,W EH L D IH D
0.48540443181991577,fell,F EH L,F EH L D
0.4478437304496765,yoke,Y OW K,Y OW K T
0.44594448804855347,yell,Y EH L,Y EH L D
0.397386372089386,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.39471131563186646,poach,P OW CH,P OW CH T
0.345830500125885,jell,JH EH L,JH EH L D
0.3072565197944641,ooze,UW Z,UW Z D
0.29500526189804077,wear,W EH R,W AO R
0.28959184885025024,dole,D OW L,D OW L D
0.2817912697792053,vouch,V AW CH,V AW CH T
0.2705386281013489,half,HH AE F,HH AE V D
0.19100743532180786,hear,HH IY R,HH ER D
0.18835574388504028,choke,CH OW K,CH OW K T
0.12629222869873047,riff,R IH F,R IH F T
