activation,lemma,present_phones,past_phones
4.0974531173706055,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.6784088611602783,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.364722967147827,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.2015974521636963,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
3.1757712364196777,misspend,M IH S S P EH N D,M IH S S P EH N T
3.1350677013397217,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.9405784606933594,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.6287693977355957,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.6077017784118652,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.4528863430023193,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.239164113998413,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.1809237003326416,underman,AH N D ER M AE N,AH N D ER M AE N D
2.1725642681121826,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.11203932762146,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.050046682357788,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.023953676223755,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.9603424072265625,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.8242709636688232,determine,D AH T ER M AH N,D IH T ER M AH N D
1.6473686695098877,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.6297452449798584,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.4360747337341309,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.3980560302734375,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.3088173866271973,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.3040766716003418,scribble,S K R IH B AH L,S K R IH B AH L D
1.1999481916427612,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.125876545906067,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.121105670928955,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.0595219135284424,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.009574055671692,ease,IY Z,IY Z D
0.9608289003372192,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.9315803050994873,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.9200990200042725,perish,P EH R IH SH,P EH R IH SH T
0.8365552425384521,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8286176919937134,birdie,B ER D IY,B ER D IY D
0.8094898462295532,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7979146242141724,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7232396602630615,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.6923795938491821,eke,IY K,IY K T
0.679625391960144,outdate,AW T D EY T,AW T D EY T IH D
0.48580503463745117,strip,S T R IH P,S T R IH P T
0.4505654573440552,cow,K AW,K AW D
0.44891786575317383,unzip,AH N Z IH P,AH N Z IH P T
0.43256664276123047,shout,SH AW T,SH AW T IH D
0.3861249089241028,punish,P AH N IH SH,P AH N IH SH T
