activation,lemma,present_phones,past_phones
2.400257110595703,mess,M EH S,M EH S T
2.2168383598327637,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.1153907775878906,narrow,N EH R OW,N EH R OW D
2.0579824447631836,pare,P EH R,P EH R D
2.0385494232177734,deck,D EH K,D EH K T
1.9870272874832153,pen,P EH N,P EH N D
1.9816771745681763,peg,P EH G,P EH G D
1.9697672128677368,wrench,R EH N CH,R EH N CH T
1.9289032220840454,wreck,R EH K,R EH K T
1.9175554513931274,neck,N EH K,N EH K T
1.9144130945205688,bare,B EH R,B EH R D
1.906304955482483,dare,D EH R,D EH R D
1.871235728263855,hedge,HH EH JH,HH EH JH D
1.8431843519210815,chair,CH EH R,CH EH R D
1.838335394859314,leg,L EH G,L EH G AH D
1.8291963338851929,mend,M EH N D,M EH N D IH D
1.8085466623306274,beg,B EH G,B EH G D
1.8022328615188599,share,SH EH R,SH EH R D
1.7633196115493774,delve,D EH L V,D EH L V D
1.738798975944519,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.6941534280776978,fare,F EH R,F EH R D
1.684576392173767,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.6823176145553589,wrest,R EH S T,R EH S T IH D
1.6600037813186646,care,K EH R,K EH R D
1.6485766172409058,meld,M EH L D,M EH L D AH D
1.634954810142517,fetch,F EH CH,F EH CH T
1.626623272895813,shell,SH EH L,SH EH L D
1.6263893842697144,melt,M EH L T,M EH L T AH D
1.6017078161239624,bend,B EH N D,B EH N T
1.5981422662734985,rent,R EH N T,R EH N T IH D
1.5897825956344604,fess,F EH S,F EH S T
1.5887047052383423,chest,CH EH S T,CH EH S T AH D
1.5751219987869263,fend,F EH N D,F EH N D IH D
1.562703251838684,vex,V EH K S,V EH K S T
1.5535942316055298,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.543030858039856,mellow,M EH L OW,M EH L OW D
1.539159893989563,rev,R EH V,R EH V D
1.520856261253357,shelve,SH EH L V,SH EH L V D
1.5040603876113892,tear,T EH R,T AO R
1.4912806749343872,bury,B EH R IY,B EH R IY D
1.4879230260849,desert,D EH Z ER T,D IH Z ER T IH D
1.4833482503890991,fence,F EH N S,F EH N S T
1.4740132093429565,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.4728246927261353,guest,G EH S T,G EH S T IH D
1.4660149812698364,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.4251066446304321,check,CH EH K,CH EH K T
1.4250766038894653,wear,W EH R,W AO R
1.420267939567566,bed,B EH D,B EH D IH D
1.4189974069595337,jell,JH EH L,JH EH L D
1.4066962003707886,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.40511953830719,yell,Y EH L,Y EH L D
1.4005967378616333,bet,B EH T,B EH T
1.3945621252059937,bellow,B EH L OW,B EH L OW D
1.3944579362869263,tell,T EH L,T OW L D
1.3847976922988892,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.3778694868087769,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.368437647819519,mesh,M EH SH,M EH SH T
1.3683985471725464,lend,L EH N D,L EH N T
1.3671051263809204,vent,V EH N T,V EH N T IH D
1.365623116493225,gesture,JH EH S CH ER,JH EH S CH ER D
1.3373478651046753,mention,M EH N SH AH N,M EH N SH AH N D
1.3347927331924438,sex,S EH K S,S EH K S T
1.3339372873306274,vest,V EH S T,V EH S T IH D
1.327046513557434,festoon,F EH S T UW N,F EH S T UW N D
1.3103400468826294,vet,V EH T,V EH T IH D
1.2941752672195435,web,W EH B,W EH B D
1.288730502128601,hem,HH EH M,HH EH M D
1.2809966802597046,pet,P EH T,P EH T IH D
1.276654839515686,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.274295687675476,vary,V EH R IY,V EH R IY D
1.265896201133728,parry,P EH R IY,P EH R IY D
1.218499779701233,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.2116438150405884,net,N EH T,N EH T IH D
1.1896661520004272,help,HH EH L P,HH EH L P T
1.180939793586731,belch,B EH L CH,B EH L CH T
1.1638849973678589,ferry,F EH R IY,F EH R IY D
1.163153052330017,section,S EH K SH AH N,S EH K SH AH N D
1.1611109972000122,serrate,S EH R EY T,S EH R EY T IH D
1.159892201423645,wed,W EH D,W EH D IH D
1.1539424657821655,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.1513618230819702,fell,F EH L,F EH L D
1.1330746412277222,dent,D EH N T,D EH N T IH D
1.1248899698257446,yelp,Y EH L P,Y EH L P D
1.0827926397323608,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.0822855234146118,mentor,M EH N T AO R,M EH N T ER D
1.0797895193099976,harry,HH EH R IY,HH EH R IY D
1.0745958089828491,send,S EH N D,S EH N T
1.0741404294967651,get,G EH T,G AA T
1.0651994943618774,rescue,R EH S K Y UW,R EH S K Y UW D
1.0491982698440552,cell,S EH L,S EH L D
1.0491982698440552,sell,S EH L,S OW L D
1.0483578443527222,marry,M EH R IY,M EH R IY D
1.0441402196884155,wedge,W EH JH,W EH JH D
1.0313340425491333,pester,P EH S T ER,P EH S T ER D
1.0127960443496704,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.0108596086502075,wet,W EH T,W EH T
1.0108596086502075,whet,W EH T,W EH T IH D
0.9984544515609741,weld,W EH L D,W EH L D IH D
0.9788986444473267,sense,S EH N S,S EH N S T
0.9373685121536255,beckon,B EH K AH N,B EH K AH N D
0.9308463335037231,set,S EH T,S EH T
0.9043829441070557,shed,SH EH D,SH EH D
0.8828166723251343,let,L EH T,L EH T
0.8544529676437378,guess,G EH S,G EH S T
0.8362032175064087,lead,L EH D,L EH D IH D
0.8317438364028931,pelt,P EH L T,P EH L T IH D
0.8291416168212891,testify,T EH S T AH F AY,T EH S T AH F AY D
0.8271433115005493,lecture,L EH K CH ER,L EH K CH ER D
0.8161307573318481,narrate,N EH R EY T,N EH R EY T IH D
0.806789755821228,belt,B EH L T,B EH L T AH D
0.7968400716781616,levy,L EH V IY,L EH V IY D
0.7957730293273926,belly,B EH L IY,B EH L IY D
0.7877082824707031,jelly,JH EH L IY,JH EH L IY D
0.7834922075271606,test,T EH S T,T EH S T IH D
0.7734438180923462,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7453562021255493,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.6888071298599243,measure,M EH ZH ER,M EH ZH ER D
0.6719628572463989,go,G OW,W EH N T
0.6573861837387085,fester,F EH S T ER,F EH S T ER D
0.6412526369094849,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.6376503705978394,wretch,R EH CH,R EH CH IH D
0.6348978281021118,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6007434129714966,sew,S OW,S OW D
0.5955132246017456,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.5390380620956421,say,S EY,S EH D
0.5358017683029175,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.5248173475265503,anchor,AE NG K ER,AE NG K ER D
0.4983038902282715,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.4914071559906006,censure,S EH N SH ER,S EH N SH ER D
0.474611759185791,billow,B IH L OW,B IH L OW D
0.36984121799468994,carve,K AA R V,K AA R V D
0.3492555618286133,serve,S ER V,S ER V D
0.28941333293914795,shellac,SH EH L AE K,SH EH L AE K D
0.2803236246109009,read,R EH D,R EH D
0.2803236246109009,redd,R EH D,R EH D
0.2343674898147583,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.18957555294036865,creep,K R IY P,K R EH P T
0.17299902439117432,jet,JH EH T,JH EH T IH D
0.1666027307510376,con,K AA N,K AA N D
0.1666027307510376,conn,K AA N,K AA N D
