activation,lemma,present_phones,past_phones
4.527594566345215,tender,T EH N D ER,T EH N D ER D
4.109739780426025,render,R EH N D ER,R EH N D ER D
3.5474600791931152,tenure,T EH N Y ER,T EH N Y ER D
3.4417500495910645,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.0771965980529785,censor,S EH N S ER,S EH N S ER D
3.0627856254577637,venture,V EH N CH ER,V EH N CH ER D
2.605480670928955,censure,S EH N SH ER,S EH N SH ER D
2.3712258338928223,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.111938953399658,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.0697784423828125,coauthor,K OW AA TH ER,K OW AA TH ER D
1.99346125125885,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.993291974067688,launder,L AO N D ER,L AO N D ER D
1.916599154472351,shelter,SH EH L T ER,SH EH L T ER D
1.6929205656051636,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.6743847131729126,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.6267410516738892,hinder,HH IH N D ER,HH IH N D ER D
1.5803550481796265,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.514506220817566,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.4772974252700806,delouse,D IY L AW Z,D IY L AW Z D
1.4733699560165405,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.469791293144226,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.4653583765029907,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.4151111841201782,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.3883012533187866,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3805886507034302,member,M EH M B ER,M EH M B ER D
1.3562740087509155,relish,R EH L IH SH,R EH L IH SH T
1.2063060998916626,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1672087907791138,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.1178520917892456,menace,M EH N AH S,M EH N AH S T
1.1111634969711304,renounce,R IH N AW N S,R IH N AW N S T
1.1080049276351929,condense,K AH N D EH N S,K AH N D EH N S T
1.076389193534851,candy,K AE N D IY,K AE N D IY D
1.0740469694137573,shoulder,SH OW L D ER,SH OW L D ER D
1.0691291093826294,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0611833333969116,sandbag,S AE N D B AE G,S AE N D B AE G D
1.000796914100647,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9796857833862305,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9613431692123413,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9605122804641724,weld,W EH L D,W EH L D IH D
0.9460403919219971,send,S EH N D,S EH N T
0.9262982606887817,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9061315059661865,comment,K AA M EH N T,K AA M EH N T AH D
0.8971333503723145,bandy,B AE N D IY,B AE N D IY D
0.8673020601272583,pander,P AE N D ER,P AE N D ER D
0.8643029928207397,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.8626172542572021,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.8177894353866577,spatter,S P AE T ER,S P AE T ER D
0.8149228096008301,lend,L EH N D,L EH N T
0.8082330226898193,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.8059197664260864,yield,Y IY L D,Y IY L D IH D
0.7775708436965942,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.7686030864715576,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7613093852996826,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.7376471757888794,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.7351911067962646,bevel,B EH V AH L,B EH V AH L D
0.7137528657913208,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.7120867967605591,denounce,D IH N AW N S,D IH N AW N S T
0.6904793977737427,swarm,S W AO R M,S W AO R M D
0.690477728843689,level,L EH V AH L,L EH V AH L D
0.6691679954528809,rename,R IY N EY M,R IY N EY M D
0.6591192483901978,counter,K AW N T ER,K AW N T ER D
0.6588653326034546,sand,S AE N D,S AE N D IH D
0.6356664896011353,ponder,P AA N D ER,P AA N D ER D
0.6306753158569336,value,V AE L Y UW,V AE L Y UW D
0.6281596422195435,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.580619215965271,vent,V EH N T,V EH N T IH D
0.5727013349533081,yell,Y EH L,Y EH L D
0.563961386680603,crater,K R EY T ER,K R EY T ER D
0.5595687627792358,shield,SH IY L D,SH IY L D IH D
0.5308332443237305,study,S T AH D IY,S T AH D IY D
0.5276527404785156,kneel,N IY L,N EH L T
0.5205498933792114,roll,R OW L,R OW L D
0.5132280588150024,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.47041571140289307,fold,F OW L D,F OW L D AH D
0.4295865297317505,rent,R EH N T,R EH N T IH D
0.41145098209381104,join,JH OY N,JH OY N D
0.23792213201522827,shellac,SH EH L AE K,SH EH L AE K D
