activation,lemma,present_phones,past_phones
3.53761887550354,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.27714467048645,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.7971279621124268,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.430609941482544,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.2612595558166504,dethrone,D IH TH R OW N,D IH TH R OW N D
2.258928060531616,xerox,Z IH R AA K S,Z IH R AA K S T
2.190702199935913,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.0818376541137695,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.0730113983154297,entrap,IH N T R AE P,IH N T R AE P T
2.021355390548706,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.9058952331542969,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.9033002853393555,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8259541988372803,structure,S T R AH K CH ER,S T R AH K CH ER D
1.727797508239746,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.6247553825378418,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.6158628463745117,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.607536792755127,advance,AH D V AE N S,AH D V AE N S T
1.5371859073638916,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.5127837657928467,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.506556749343872,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.4808738231658936,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.442288875579834,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.387481927871704,buttress,B AH T R AH S,B AH T R AH S T
1.3428661823272705,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.319542646408081,undress,AH N D R EH S,AH N D R EH S T
