activation,lemma,present_phones,past_phones
2.619607925415039,factor,F AE K T ER,F AE K T ER D
2.398796796798706,fast,F AE S T,F AE S T IH D
2.2772586345672607,foster,F AA S T ER,F AA S T ER D
2.222984790802002,muster,M AH S T ER,M AH S T ER D
2.1997015476226807,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.0820133686065674,fester,F EH S T ER,F EH S T ER D
1.9793219566345215,feast,F IY S T,F IY S T IH D
1.9396708011627197,fist,F IH S T,F IH S T IH D
1.935542345046997,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.9014930725097656,master,M AE S T ER,M AE S T ER D
1.7799179553985596,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.775620698928833,bust,B AH S T,B AH S T IH D
1.7209832668304443,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.6916909217834473,foist,F OY S T,F OY S T IH D
1.658156156539917,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.5464584827423096,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.5439813137054443,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.5121345520019531,mast,M AE S T,M AE S T AH D
1.5020902156829834,coast,K OW S T,K OW S T IH D
1.4973769187927246,flatter,F L AE T ER,F L AE T ER D
1.461599588394165,boast,B OW S T,B OW S T AH D
1.4331409931182861,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3877456188201904,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.379622459411621,flout,F L AW T,F L AW T IH D
1.3781583309173584,host,HH OW S T,HH OW S T IH D
1.3448240756988525,roast,R OW S T,R OW S T AH D
1.3439812660217285,post,P OW S T,P OW S T IH D
1.3398385047912598,hunt,HH AH N T,HH AH N T AH D
1.33170485496521,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.3234314918518066,whisper,W IH S P ER,W IH S P ER D
1.2906787395477295,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.2776148319244385,fuss,F AH S,F AH S T
1.2713541984558105,reserve,R IH Z ER V,R IH Z ER V D
