activation,lemma,present_phones,past_phones
3.678385019302368,scam,S K AE M,S K AE M D
3.570842981338501,attempt,AH T EH M P T,AH T EH M P T IH D
3.376559019088745,slam,S L AE M,S L AE M D
3.1446166038513184,stump,S T AH M P,S T AH M P T
3.114431142807007,stem,S T EH M,S T EH M D
3.060110092163086,stamp,S T AE M P,S T AE M P T
2.942047357559204,scheme,S K IY M,S K IY M D
2.8949906826019287,dream,D R IY M,D R IY M D
2.875622272491455,skim,S K IH M,S K IH M D
2.8680996894836426,stomp,S T AA M P,S T AA M P T
2.8542659282684326,slim,S L IH M,S L IH M D
2.8152973651885986,plumb,P L AH M,P L AH M D
2.808844804763794,cram,K R AE M,K R AE M D
2.7968127727508545,scamper,S K AE M P ER,S K AE M P ER D
2.7678470611572266,prime,P R AY M,P R AY M D
2.758742094039917,blemish,B L EH M IH SH,B L EH M IH SH T
2.738847017288208,swim,S W IH M,S W AE M
2.730409860610962,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.7278687953948975,bloom,B L UW M,B L UW M D
2.694904088973999,claim,K L EY M,K L EY M D
2.6903536319732666,prompt,P R AA M P T,P R AA M P T IH D
2.684148073196411,trim,T R IH M,T R IH M D
2.658569812774658,blame,B L EY M,B L EY M D
2.6367990970611572,assume,AH S UW M,AH S UW M D
2.6078126430511475,drum,D R AH M,D R AH M D
2.6038713455200195,clam,K L AE M,K L AE M D
2.5386204719543457,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.5283772945404053,farm,F AA R M,F AA R M D
2.4934871196746826,stymie,S T AY M IY,S T AY M IY D
2.4686086177825928,climb,K L AY M,K L AY M D
2.455496311187744,enamel,IH N AE M AH L,IH N AE M AH L D
2.4551050662994385,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.4372453689575195,cremate,K R IY M EY T,K R IY M EY T IH D
2.4327762126922607,animate,AE N AH M AH T,AE N AH M EY T IH D
2.416825532913208,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.4061906337738037,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.4018361568450928,automate,AO T AH M EY T,AO T AH M EY T IH D
2.3978779315948486,submit,S AH B M IH T,S AH B M IH T IH D
2.3961021900177,crimp,K R IH M P,K R IH M P T
2.3959596157073975,warm,W AO R M,W AO R M D
2.395922899246216,gleam,G L IY M,G L IY M D
2.383244752883911,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.373332977294922,charm,CH AA R M,CH AA R M D
2.342268943786621,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
