activation,lemma,present_phones,past_phones
2.8301234245300293,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.633254051208496,restart,R IY S T AA R T,R IY S T AA R T IH D
2.580843448638916,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.4723496437072754,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.3668417930603027,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.2124719619750977,retreat,R IY T R IY T,R IY T R IY T AH D
2.186220169067383,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.0979480743408203,delouse,D IY L AW Z,D IY L AW Z D
2.034104347229004,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.84544837474823,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.8251796960830688,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.8165653944015503,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.7053459882736206,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.681425929069519,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.641231656074524,retrace,R IY T R EY S,R IY T R EY S T
1.5795773267745972,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.5762029886245728,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.5712238550186157,option,AA P SH AH N,AA P SH AH N D
1.559181809425354,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.5252453088760376,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.5077801942825317,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.4917348623275757,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.4673315286636353,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.4458376169204712,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.430397868156433,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.390682339668274,veto,V IY T OW,V IY T OW D
1.3899272680282593,retake,R IY T EY K,R IY T UH K
1.3549976348876953,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.3438302278518677,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.3154798746109009,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.228650689125061,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.2167109251022339,retry,R IY T R AY,R IY T R AY D
1.214157223701477,refile,R IY F AY L,R IY F AY L D
1.1985607147216797,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.1920297145843506,age,EY JH,EY JH D
1.1852225065231323,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.1604753732681274,reuse,R IY Y UW S,R IY UW Z D
1.1599289178848267,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.152213215827942,betake,B IY T EY K,B EH T UH K
1.1517716646194458,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.1107958555221558,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0430347919464111,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.0427653789520264,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.0207383632659912,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.011482834815979,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.0040076971054077,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.992917537689209,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.9876874685287476,cede,S IY D,S IY D AH D
0.9667273759841919,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.964422345161438,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.9614142179489136,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.9296233654022217,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.883703351020813,rebound,R IY B AW N D,R IY B AW N D IH D
