activation,lemma,present_phones,past_phones
1.9851362705230713,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.7841522693634033,jelly,JH EH L IY,JH EH L IY D
1.6870453357696533,fell,F EH L,F EH L D
1.683441400527954,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.5057740211486816,maul,M AO L,M AO L D
1.5015013217926025,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.4831931591033936,fill,F IH L,F IH L D
1.4706313610076904,melt,M EH L T,M EH L T AH D
1.4585833549499512,rev,R EH V,R EH V D
1.4391543865203857,jell,JH EH L,JH EH L D
1.419097900390625,mellow,M EH L OW,M EH L OW D
1.397789716720581,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.3784503936767578,meld,M EH L D,M EH L D AH D
1.3602285385131836,mess,M EH S,M EH S T
1.3596899509429932,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.2987980842590332,shell,SH EH L,SH EH L D
1.2750613689422607,mull,M AH L,M AH L D
1.2442145347595215,mesh,M EH SH,M EH SH T
1.2284624576568604,yell,Y EH L,Y EH L D
1.2183833122253418,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.2077429294586182,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.2067358493804932,fall,F AO L,F EH L
1.1607871055603027,flourish,F L ER IH SH,F L ER IH SH T
1.1567413806915283,relish,R EH L IH SH,R EH L IH SH T
1.154526710510254,fare,F EH R,F EH R D
1.1287059783935547,wreck,R EH K,R EH K T
1.1285560131072998,mill,M IH L,M IH L D
1.0970807075500488,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.0924646854400635,telex,T EH L EH K S,T EH L EH K S T
1.0760457515716553,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.074155569076538,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.0717418193817139,bolster,B OW L S T ER,B OW L S T ER D
0.9924946427345276,file,F AY L,F AY L D
0.9747166037559509,give,G IH V,G EY V
0.9678762555122375,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.9546111226081848,wall,W AO L,W AO L D
0.9474970698356628,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.9368986487388611,fire,F AY ER,F AY ER D
0.9203960299491882,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.8936541676521301,foil,F OY L,F OY L D
0.893395721912384,cherish,CH EH R IH SH,CH EH R IH SH T
0.8838979601860046,bevel,B EH V AH L,B EH V AH L D
0.8668528199195862,phone,F OW N,F OW N D
0.8577858805656433,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8420633673667908,fuck,F AH K,F AH K T
0.8389717936515808,wretch,R EH CH,R EH CH IH D
0.8304817080497742,fine,F AY N,F AY N D
0.8069788813591003,coole,K UW L,K UW L D
0.8038039803504944,cell,S EH L,S EH L D
0.8038039803504944,sell,S EH L,S OW L D
0.7974167466163635,mourn,M AO R N,M AO R N D
0.7846867442131042,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.7830870747566223,tax,T AE K S,T AE K S T
0.7793133854866028,care,K EH R,K EH R D
0.7783679366111755,flinch,F L IH N CH,F L IH N CH T
0.7757499814033508,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.7744519114494324,mail,M EY L,M EY L D
0.76535564661026,share,SH EH R,SH EH R D
0.7619615197181702,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.7587102055549622,wedge,W EH JH,W EH JH D
0.7567359805107117,fold,F OW L D,F OW L D AH D
0.7556241154670715,tell,T EH L,T OW L D
0.7500682473182678,fool,F UW L,F UW L D
0.7491959929466248,weld,W EH L D,W EH L D IH D
0.7405068278312683,nix,N IH K S,N IH K S T
0.7269605994224548,footnote,F UH T N OW T,F UH T N OW T IH D
0.7179921269416809,wear,W EH R,W AO R
0.714207112789154,cull,K AH L,K AH L D
0.7078911662101746,moor,M UH R,M UH R D
0.6923573613166809,wail,W EY L,W EY L D
0.6903494000434875,hijack,HH AY JH AE K,HH AY JH AE K T
0.6898446679115295,texture,T EH K S CH ER,T EH K S CH ER D
0.6890024542808533,predict,P R IH D IH K T,P R IH D IH K T IH D
0.6860312819480896,take,T EY K,T UH K
0.6783849596977234,dare,D EH R,D EH R D
0.6697601675987244,yelp,Y EH L P,Y EH L P D
