activation,lemma,present_phones,past_phones
4.26956844329834,babysit,B EY B IY S IH T,B EY B IY S AE T
3.8742780685424805,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.046703338623047,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.7871646881103516,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.0646677017211914,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.0483922958374023,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.973960518836975,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.915216088294983,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.8043299913406372,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.6881340742111206,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.1785123348236084,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.1313194036483765,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.9988080263137817,bogey,B OW G IY,B OW G IY D
0.8472344875335693,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.8230119943618774,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.7281991243362427,showcase,SH OW K EY S,SH OW K EY S T
0.7253047227859497,beseech,B IY S IY CH,B IY S IY CH T
0.48020899295806885,submerge,S AH B M ER JH,S AH B M ER JH D
