activation,lemma,present_phones,past_phones
2.209622383117676,gain,G EY N,G EY N D
1.8558262586593628,gun,G AH N,G AH N D
1.8044918775558472,nail,N EY L,N EY L D
1.6461864709854126,arraign,ER EY N,ER EY N D
1.6455672979354858,chain,CH EY N,CH EY N D
1.625583529472351,bail,B EY L,B EY L D
1.5838676691055298,bathe,B EY DH,B EY DH D
1.579694151878357,gauge,G EY JH,G EY JH D
1.52550208568573,cane,K EY N,K EY N D
1.4443936347961426,foul,F AW L,F AW L D
1.4379849433898926,gaze,G EY Z,G EY Z D
1.3554333448410034,gouge,G AW JH,G AW JH D
1.3236318826675415,gate,G EY T,G EY T IH D
1.295474648475647,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.2667551040649414,get,G EH T,G AA T
1.2538608312606812,chafe,CH EY F,CH EY F T
1.2304949760437012,guide,G AY D,G AY D AH D
1.2240179777145386,pain,P EY N,P EY N D
1.2165344953536987,goof,G UW F,G UW F T
1.207597017288208,arrange,ER EY N JH,ER EY N JH D
1.1477839946746826,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.1159707307815552,save,S EY V,S EY V D
1.1035789251327515,mail,M EY L,M EY L D
1.0898686647415161,maim,M EY M,M EY M D
1.0599079132080078,pale,P EY L,P EY L D
1.0536576509475708,name,N EY M,N EY M D
1.0499348640441895,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.0442427396774292,wane,W EY N,W EY N D
1.0426549911499023,fool,F UW L,F UW L D
1.0339536666870117,gash,G AE SH,G AE SH T
1.0092625617980957,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0048236846923828,git,G IH T,G AA T AH N
0.9830267429351807,wrong,R AO NG,R AO NG D
0.9819084405899048,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.980890154838562,halve,HH AE V,HH AE V D
0.980890154838562,have,HH AE V,HH AE D
0.9622510671615601,reign,R EY N,R EY N D
0.9622510671615601,rein,R EY N,R EY N D
0.9579746723175049,gas,G AE S,G AE S T
0.9402592182159424,persuade,P ER S W EY D,P ER S W EY D IH D
0.9338628053665161,chase,CH EY S,CH EY S T
0.9273344278335571,bake,B EY K,B EY K T
0.9271882772445679,goad,G OW D,G OW D IH D
0.9267483949661255,give,G IH V,G EY V
0.9156193733215332,fetch,F EH CH,F EH CH T
0.8811429738998413,cage,K EY JH,K EY JH D
0.8745077848434448,cake,K EY K,K EY K T
0.8520115613937378,arrive,ER AY V,ER AY V D
0.8516833782196045,nose,N OW Z,N OW Z D
0.8495944738388062,gag,G AE G,G AE G D
0.8401938676834106,uplift,AH P L IH F T,AH P L IH F T IH D
0.8391684293746948,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.8350774049758911,fail,F EY L,F EY L D
0.8350774049758911,faile,F EY L,F EY L D
0.8345938920974731,wage,W EY JH,W EY JH D
0.8336671590805054,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.8192391395568848,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.8025963306427002,wire,W AY ER,W AY ER D
0.7929761409759521,devolve,D IH V AA L V,D IH V AA L V D
0.7922629117965698,lavish,L AE V IH SH,L AE V IH SH T
0.7843524217605591,tail,T EY L,T EY L D
0.7749924659729004,lash,L AE SH,L AE SH T
0.7669683694839478,veil,V EY L,V EY L D
0.7556750774383545,arise,ER AY Z,ER OW Z
0.7521218061447144,fire,F AY ER,F AY ER D
0.7475718259811401,wretch,R EH CH,R EH CH IH D
0.7429779767990112,file,F AY L,F AY L D
0.7272894382476807,chime,CH AY M,CH AY M D
0.7250839471817017,wail,W EY L,W EY L D
